Prey,Predator,PreyMass,PredatorMass
Talitridae,PhytoP,0.0012,0.0001
Dictyota mertensii,Cumacea,0.000228,0.0002
Zooplankton,Caulerpa prolifera,0.001,0.000228
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Gammaridae,Tanaidacea,0.0026,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Panopeus sp.,Talitridae,0.012,0.0012
Pagurus sp.,Talitridae,3.4,0.0012
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Aplysia dactylomela,Cerithium atratum,101.26,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Tanaidacea,Cerithium atratum,0.0009,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Tedania sp.,Gammaridae,0.01,0.0026
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Ulva lactuca,Idotea,0.000228,0.007
Pagurus sp.,Idotea,3.4,0.007
Tegula viridula,Idotea,0.012,0.007
Aplysia dactylomela,Idotea,101.26,0.007
Astyris lunata,Idotea,0.0238,0.007
Cerithium atratum,Idotea,0.0014,0.007
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Tegula viridula,Bathygobius soporator,0.012,0.01
Eulithidium affine,Panopeus sp.,0.0014,0.012
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Tanaidacea,Panopeus sp.,0.0009,0.012
Padina gymnospora,Panopeus sp.,0.000228,0.012
Spatoglossum schroederi,Panopeus sp.,0.000228,0.012
Caulerpa racemosa,Panopeus sp.,0.000228,0.012
Tanaidacea,Tegula viridula,0.0009,0.012
Lobophora variegata,Panopeus sp.,0.000228,0.012
Gammaridae,Tegula viridula,0.0026,0.012
Gracilaria sp.,Panopeus sp.,0.000228,0.012
Bryopsis pennata,Panopeus sp.,0.000228,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Clibanarius antillensis,Polychaeta,1.6,0.019
Pagurus sp.,Polychaeta,3.4,0.019
Tedania sp.,Polychaeta,0.01,0.019
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Caulerpa racemosa,Astyris lunata,0.000228,0.0238
Corallina sp.,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Ulva lactuca,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Aplysia dactylomela,Astyris lunata,101.26,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Lobophora variegata,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Ulva lactuca,Clibanarius antillensis,0.000228,1.6
Talitridae,Clibanarius antillensis,0.0012,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Caulerpa prolifera,Aplysia dactylomela,0.000228,101.26
Caulerpa racemosa,Aplysia dactylomela,0.000228,101.26
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
Cumacea,Aplysia dactylomela,0.0002,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
Bathygobius soporator,Aplysia dactylomela,0.01,101.26
Idotea,Aplysia dactylomela,0.007,101.26
