Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
bacterivorous nematodes,Lysigamasus puerilis (juv),8.52e-07,5.01e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Gamasina sp. (juv),Veigaia sp. (juv),5.62e-06,6.03e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
Enchytraeidae,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Gamasina sp. (juv),Lysigamasus sp.,5.62e-06,2.47e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Pergamasinae (juv) {xs},Lysigamasus sp.,6.46e-06,2.47e-05
Zercon sp. (juv),Lysigamasus sp.,7.12e-06,2.47e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
Enchytraeidae,Pachylaelaps bellicosus,-999,4.07e-05
Mesaphorura sp.,Leptogamasus cf. tectegynellus,1.46e-05,4.25e-05
Pachylaelaps bellicosus,Leptogamasus cf. tectegynellus,4.07e-05,4.25e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Pachylaelaps laeuchlii,Linyphiidae cf Erigoniinae (juv) {m},6.68e-05,0.000220271
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Gamasina sp. (juv),Heterothops sp. (juv),5.62e-06,0.000345256
Gamasina sp. (juv),Athous subfuscus (juv) {m},5.62e-06,0.000471002
Heterothops sp. (juv),Athous subfuscus (juv) {m},0.000345256,0.000471002
Tachyusa sp. (juv),Athous subfuscus (juv) {m},0.000198338,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Uroseius cylindricus (juv),Linyphiidae (juv),2.39e-05,0.000519895
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Pachylaelaps laeuchlii,Oxypoda annularis,6.68e-05,0.000715591
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Linyphiidae (juv),Acrotona sylvicola,0.000519895,0.000746442
Oxypoda annularis,Acrotona sylvicola,0.000715591,0.000746442
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Heterothops dissimilis (juv),Tapinocyba insecta,0.001160995,0.001163738
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Robertus lividus,Lithobius forficatus,0.008396656,0.0030143
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Coccinella septempunctata,Lithobius forficatus (juv),0.037354874,0.004118213
Phthiracarus compressus,Lithobius forficatus (juv),0.000123863,0.004118213
Tachyusa sp. (juv),Lithobius forficatus (juv),0.000198338,0.004118213
plants,Brachyderinae sp.,-999,0.007247949
Campodea sp. {l},Geophilus truncorum,0.002292383,0.009286679
Rhysotritia duplicata,Geophilus truncorum,0.000173747,0.009286679
Xantholinus sp. (juv) {s},Geophilus truncorum,0.000392277,0.009286679
Tropiphorus sp.,Staphylinidae sp. (juv) {s},0.008260425,0.010186866
roots,Athous haemorrhoidalis (juv),-999,0.011601014
saphrophytes,Dendrobaena octaedra (juv),-999,0.05
Tropiphorus sp.,Pterostichus sp.,0.008260425,0.14115915
Athous haemorrhoidalis (juv),Cychrus attenuatus,0.011601014,0.51825924
Coccinella septempunctata,Cychrus attenuatus,0.037354874,0.51825924
Dendrobaena octaedra (juv),Cychrus attenuatus,0.05,0.51825924
Cychrus attenuatus,Carabus nemoralis,0.51825924,0.820485959
Geophilus truncorum,Carabus nemoralis,0.009286679,0.820485959
Staphylinidae sp. (juv) {s},Carabus nemoralis,0.010186866,0.820485959
Tropiphorus sp.,Carabus nemoralis,0.008260425,0.820485959
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
