Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),saphrophytes,0.003997226,-999
Erigonella hiemalis,roots,0.001322539,-999
Lysigamasus minorleitneriae,dead organic matter,2.32e-05,-999
Lysigamasus parunciger,algae,6.45e-05,-999
Lysigamasus parunciger,root exudates,6.45e-05,-999
Macrargus rufus,algae,0.004556828,-999
Macrargus rufus,dead organic matter,0.004556828,-999
Macrargus rufus,root exudates,0.004556828,-999
Mesaphorura italica,dead organic matter,1.46e-05,-999
Mesaphorura italica,leaf litter,1.46e-05,-999
Mesaphorura italica,plants,1.46e-05,-999
root exudates,algae,-999,-999
Lysigamasus parunciger,bacteria,6.45e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Lysigamasus parunciger,amoebae,6.45e-05,2.8e-08
Mesaphorura italica,amoebae,1.46e-05,2.8e-08
Dicyrtomina ornata,root feeding nematodes,2.68e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Tapinocyba pallens,Quadroppia monstruosa,0.000732341,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Allaiulus nitidus {xl},Sminthurinus aureus,0.00468865,5.1e-06
Trachytes aegrota (juv) {s},Sminthurinus aureus,2.42e-05,5.1e-06
Veigaia exigua,Sminthurinus aureus,1.59e-05,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Mesaphorura italica,Folsomia spinosa,1.46e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Troxochrus nasutus,Suctobelbella sp.,0.000946801,6.17e-06
Dicyrtomina ornata,Pergamasinae (juv) {xs},2.68e-05,6.46e-06
Elateridae sp1 (juv) {m},Pergamasinae (juv) {xs},0.000283672,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
Atheta sp.,Oppiella falcata,0.000743498,6.68e-06
Dicyrtomina ornata,Oppiella falcata,2.68e-05,6.68e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
Troxochrus nasutus,Oppiella falcata,0.000946801,6.68e-06
Nesovitrea hammonis (juv),Brachychthoniidae spp.,0.001439063,7.11e-06
Asthenargus paganus,Protaphorura armata,0.001033517,8.73e-06
Macrargus rufus,Protaphorura sp.,0.004556828,8.73e-06
Mesaphorura italica,Protaphorura sp.,1.46e-05,8.73e-06
Athous zebei (juv) {m},Lepidocyrtus lanuginosus,0.004052368,8.99e-06
Julidae sp.,Oppiella nova,0.00617,8.99e-06
Micrargus herbigradus,Lepidocyrtus lanuginosus,0.001961535,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Polydesmidae sp.,Trachytes pauperior (juv),0.000201582,1.16e-05
Veigaia cerva,Trachytes pauperior (juv),8.03e-05,1.16e-05
Walckenaeria dysderoides,Trachytes pauperior (juv),0.001161099,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Lysigamasus minorleitneriae,Chamobates voigtsi,2.32e-05,1.17e-05
Trachytes aegrota (juv) {s},Chamobates voigtsi,2.42e-05,1.17e-05
Folsomia quadrioculata,Mesaphorura italica,5.41e-06,1.46e-05
Allaiulus nitidus {xl},Oppiella subpectinata,0.00468865,1.52e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
