Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Amoebae,1.04e-13,4.08e-11
Plectus,Amoebae,9.56e-08,4.08e-11
Fungal mycelium,Diphtherophora,-999,8.71e-09
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Pratylenchus,Dorylaimoidea,5.25e-09,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Trichodoridae,Dorylaimoidea,4.57e-08,2.1e-07
