Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Leathesia marina,Ampithoidae,0.000228,0.0017
Polychaeta,Ampithoidae,0.002,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Zooplankton,Turtonia minuta,0.001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Zooplankton,Polychaeta,0.001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Polychaeta,Turridae,0.002,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
PhytoP,Musculus costulatus,0.0001,0.0062
Zooplankton,Musculus costulatus,0.001,0.0062
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Oligochaeta,Nematoda,0.0018,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.014
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Insecta,Liza ramada,0.0007,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Zooplankton,Liza ramada,0.001,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Gobius paganellus,Lipophrys pholis,0.17,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Ampithoidae,Gobius paganellus,0.0017,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Insecta,Gobius paganellus,0.0007,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Lepidochitona cinerea,Eriphia verrucosa,0.187,0.2
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Asparagopsis armata,Paracentrotus lividus,0.000228,0.243
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Ulva lactuca,Palaemon elegans,0.000228,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
