Prey,Predator,PreyMass,PredatorMass
Columbella mercatoria,Acanthophora spicifera,0.8,0.000228
Stenothoidae,Centroceras clavulatum,0.01,0.000228
Cystodytes dellechiajei,Polychaeta,0.01,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Phallusia nigra,Polychaeta,0.01,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Clibanarius antillensis,Idotea,0.29,0.0014
Eudistoma vannamei,Idotea,0.01,0.0014
Lithopoma phoebium,Idotea,0.01,0.0014
Phallusia nigra,Idotea,0.01,0.0014
Polychaeta,Idotea,0.0009,0.0014
Sabellidae,Idotea,0.0038,0.0014
Tedania sp.,Idotea,0.01,0.0014
Stramonita haemastoma,Gammaridae,2.17,0.0022
Cystodytes dellechiajei,Amphitoidae,0.01,0.004
Aplysia dactylomela,Stenothoidae,35.59,0.01
Caulerpa cupressoides,Neogonodactylus sp.,0.000228,0.01
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Cryptonemia crenulata,Cinachyrella alloclada,0.000228,0.01
Eriphia gonagra,Neogonodactylus sp.,42.64,0.01
Idotea,Neogonodactylus sp.,0.0014,0.01
Tegula viridula,Stenothoidae,2.84,0.01
Idotea,Epialtus brasiliensis,0.0014,0.175
PhytoP,Epialtus brasiliensis,0.0001,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
PhytoP,Pagurus sp.,0.0001,0.22
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
PhytoP,Columbella mercatoria,0.0001,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
PhytoP,Bathygobius soporator,0.0001,1.8
Zoanthus sociatus,Bathygobius soporator,0.01,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
Phallusia nigra,Tegula viridula,0.01,2.84
Zooplankton,Tegula viridula,0.001,2.84
Columbella mercatoria,Pachygrapsus transversus,0.8,4.35
Sabellidae,Pachygrapsus transversus,0.0038,4.35
Zooplankton,Aplysia dactylomela,0.001,35.59
