Prey,Predator,PreyMass,PredatorMass
Pelecanus,Veigaia,3500,0.000795
Pseudomyrmex elongatus,Pseudothrips inequalis,0.016248394,0.001874225
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Sergiolus,Scleroderma macrogaster,0.0039,0.002300114
Pseudomyrmex elongatus,Psocidus texanus,0.016248394,0.00325
Tafaliscu lurida,Tachys occulator,0.083718572,0.0035
Arunta interclusa,Sergiolus,0.787365181,0.0039
Scydmaenidae,Sergiolus,0.003,0.0039
Tachys occulator,Pseudoacalles,0.0035,0.00423
Veigaia,Bembidion contractum,0.000795,0.0051
Amblyseius,Hentzia palmarum,0.0004,0.006
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Peripsocus,Leucauge venusta,0.00325,0.00675
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Natrix,Metatropiphorus belfragei,100,0.009
Detritus,Agelaius phoeniceus,-999,54.5
