Prey,Predator,PreyMass,PredatorMass
Geophilus electricus,mykorrhiza,0.00996843,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
leaf litter,plants,-999,-999
saphrophytes,root exudates,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Stenaphorura denisi,Oribatida sp. (juv),4.75e-06,7.36e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Allaiulus nitidus (juv) {l},predacious nematodes,0.001395388,3.56e-06
Mesaphorura sylvatica,predacious nematodes,1.46e-05,3.56e-06
Protaphorura fimata,predacious nematodes,8.73e-06,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Paragamasus sp.,Microppia minus,2.46e-05,3.83e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Stenaphorura denisi,Oppiella falcata,4.75e-06,6.68e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Clubionidae (juv),Lepidocyrtus sp. (juv),0.003435355,8.99e-06
Lithobius aeruginosus {m},Lepidocyrtus sp. (juv),0.000549355,8.99e-06
Lysigamasus misellus,Lepidocyrtus sp. (juv),3.28e-05,8.99e-06
Mesaphorura sp.,Lepidocyrtus sp. (juv),1.46e-05,8.99e-06
Neanura muscorum,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
Quadroppia monstruosa,Oppiella nova,3.47e-06,8.99e-06
Trichoniscus pusillus {s},Oppiella nova,5.47e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Aporectodea longa,Veigaia agilis,2.272,1.09e-05
Aporrectodea sp. (juv) {xxl},Veigaia agilis,0.198266667,1.09e-05
Athous zebei (juv) {m},Veigaia agilis,0.004052368,1.09e-05
Ceratozetes gracilis,Veigaia agilis,3.57e-05,1.09e-05
Chamobates voigtsi,Veigaia agilis,1.17e-05,1.09e-05
Eulohmannia ribagai,Veigaia agilis,8.7e-05,1.09e-05
Leptogamasus suecicus,Veigaia agilis,1.44e-05,1.09e-05
Neanura muscorum,Veigaia agilis,1.26e-05,1.09e-05
Quadroppia hammerae,Veigaia agilis,2.7e-06,1.09e-05
Schendyla nemorensis,Veigaia agilis,0.005111424,1.09e-05
Schendyla nemorensis  (juv),Veigaia agilis,0.004833557,1.09e-05
Suctobelbella sp.,Veigaia agilis,6.17e-06,1.09e-05
Veigaia nemorensis (juv),Veigaia agilis,1.79e-05,1.09e-05
plants,Veigaia agilis,-999,1.09e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
Aegopinella pura,Leptogamasus suecicus,0.00244117,1.44e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Aporrectodea sp. (juv) {xxl},Leptogamasus suecicus,0.198266667,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Hahnia pusilla (juv),Leptogamasus suecicus,0.000174151,1.44e-05
Lumbricus terrestris,Leptogamasus suecicus,6.054848485,1.44e-05
Monocephalus fuscipes,Leptogamasus suecicus,0.001036461,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Acrotrichis sp.,Rhodacarus agrestis,0.000456894,1.55e-05
Aporectodea longa,Rhodacarus agrestis,2.272,1.55e-05
Athous zebei (juv) {m},Rhodacarus agrestis,0.004052368,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Chamobates voigtsi,Rhodacarus agrestis,1.17e-05,1.55e-05
Geophilus electricus,Rhodacarus agrestis,0.00996843,1.55e-05
Phthiracarus laevigatus,Rhodacarus agrestis,0.000367071,1.55e-05
Quadroppia monstruosa,Rhodacarus agrestis,3.47e-06,1.55e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Paragamasus sp.,Veigaia exigua,2.46e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Abax ovalis (juv),Paragamasus sp.,0.45852568,2.46e-05
Aleocharinae sp1 (juv),Paragamasus sp.,0.000349987,2.46e-05
Allaiulus nitidus (juv) {l},Paragamasus sp.,0.001395388,2.46e-05
Athous zebei (juv) {m},Paragamasus sp.,0.004052368,2.46e-05
Lithobius sp.,Paragamasus sp.,0.00359344,2.46e-05
Neobisium sp.,Paragamasus sp.,0.001603525,2.46e-05
Oppiella falcata,Paragamasus sp.,6.68e-06,2.46e-05
Othius punctulatus,Paragamasus sp.,0.022562448,2.46e-05
Phthiracarus laevigatus,Paragamasus sp.,0.000367071,2.46e-05
Pterostichus longicollis,Paragamasus sp.,0.022694242,2.46e-05
Schendyla nemorensis,Paragamasus sp.,0.005111424,2.46e-05
Suctobelbella sp.,Paragamasus sp.,6.17e-06,2.46e-05
Tectocepheus velatus sarekensis,Paragamasus sp.,5.27e-06,2.46e-05
Tectocepheus velatus velatus,Paragamasus sp.,1.17e-05,2.46e-05
Trichia striolata (juv),Paragamasus sp.,0.020057741,2.46e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Campodea sp. {l},Lysigamasus misellus,0.002292383,3.28e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
Veigaia cerva,Geholaspis sp. (juv),8.03e-05,4.74e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
dead organic matter,Geholaspis sp. (juv),-999,4.74e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis,5.27e-06,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
predacious nematodes,Trichoniscus pusillus {s},3.56e-06,5.47e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Athous subfuscus (juv) {m},Carabodes ornatus,0.000471002,7.15e-05
Lithobius aeruginosus (juv),Carabodes ornatus,0.000229612,7.15e-05
Uropoda cassidea (juv),Carabodes ornatus,3.95e-05,7.15e-05
Allaiulus nitidus (juv) {l},Veigaia cerva,0.001395388,8.03e-05
Allaiulus nitidus {xl},Veigaia cerva,0.00468865,8.03e-05
