Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Meridion circulare,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Gomphonema cf. olivaceum,-999,-999
Cyclotella sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Macrophyte,Audouinella,-999,-999
Macrophyte,Rhoicosphenia curvata,-999,-999
Macrophyte,Surirella (small),-999,-999
Macrophyte,Synedra ulna,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Austroclima jollyae,Nesameletus ornatus ,0.000134233,8.43e-05
Costachorema xanthoptera,Oligochaeta type I,5.26e-05,9.2e-05
Oeconesus sp. ,Oligochaeta type I,6.01e-05,9.2e-05
Paralimnophora skusei,Oligochaeta type I,0.000166093,9.2e-05
Salmo trutta,Oligochaeta type I,150,9.2e-05
Larsia II,Austroclima jollyae,0.000271833,0.000134233
Psilochorema bidens,Austroclima jollyae,0.00036886,0.000134233
Salmo trutta,Austroclima jollyae,150,0.000134233
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Tanyderid sp. ,Stratiomyid sp. ,9.68e-05,0.000224921
Aoteapsyche sp.,Hydora nitida larvae,0.000984333,0.000233518
Salmo trutta,Psilochorema bidens,150,0.00036886
Austroclima jollyae,Potamopurgus antipodarum,0.000134233,0.00059437
Costachorema xanthoptera,Aoteapsyche sp.,5.26e-05,0.000984333
Larsia I ,Aoteaphsyche sp.,0.000613365,0.000984333
Psilochorema bidens,Aoteaphsyche sp.,0.00036886,0.000984333
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
Tanyderid sp. ,Aoteaphsyche sp.,9.68e-05,0.000984333
