Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Nitzschia sp.,Alona costata,1.26e-10,4.42e-06
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Alona costata,Paracyclops sp.,4.42e-06,1e-05
Mesocyclops edax,Paracyclops sp.,1e-05,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,2
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
Chydorus sphaericus,Chrosomus eos,2.18e-06,3
Gastropus stylifer,Chrosomus eos,8.55e-07,3
