Prey,Predator,PreyMass,PredatorMass
Gomphonema,Simulium equinum,5e-09,0.000167515
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.000670151
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.000670151
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.004890172
Hydracarina,Gobio gobio,0.000320421,20.39882147
Serratella ignita,Gobio gobio,0.000469034,20.39882147
Acroloxus lacustris,Salmo trutta,0.010600875,130.5166771
Pisidium,Salmo trutta,0.000889912,130.5166771
Squalius cephalus,Salmo trutta,29.4334539,130.5166771
