Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
benthic detritus,Chrosomus eos,-999,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
fish fry,Lepomis gibbosus,0.016,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
Catostomus commersoni,Salvelinus fontinalis,97,300
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
Notemigonus crysoleucas,Salvelinus fontinalis,8,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
