Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
plankton,grateloupia ,1e-05,-999
petroglossum spp.,corallina offcinalis var. chilensis,-999,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
hildenbrandia lecanelieri,petrolisthes angulosus,-999,-999
plankton,petroglossum spp.,1e-05,-999
plankton,gelidium rex,1e-05,-999
peysonella spp.,gymnogongrus furcellatus,-999,-999
benthic_diatoms,gelidium rex,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
porphyra_spp,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
semimytilus algosus,plankton,0.04,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
petrolisthes punctatus,austrolittorina araucana,-999,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
Phymactis clematis,Nodilittorina peruviana,11.91,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
rama novazelandensis,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  plana,-999,0.03
balanus laevis,scurria  plana,0.05,0.03
benthic_diatoms,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
stichaster striatus,scurria  plana,8.7,0.03
lessonia nigrescens,scurria  plana,-999,0.03
bunodactis spp.,scurria  plana,12,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
balanus laevis,scurria  ceciliana,0.05,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
grateloupia ,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
Larus dominicanus,scurria  ceciliana,500,0.045
onchidella,scurria  ceciliana,0.0077,0.045
Phymactis clematis,scurria  ceciliana,11.91,0.045
plankton,nothobalanus flosculus,1e-05,0.05
fissurella  costata,jhelius cirratus,49.03,0.05
Prionitis decipiens,chiton  latus,-999,0.06
Sarcothalia crispata,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
cladophora spp.,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
laurencia chilensis,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
petroglossum spp.,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
Phymactis clematis,chiton  latus,11.91,0.06
pyura chilensis,chiton  latus,2.91,0.06
Sarcothalia crispata,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
petalonia fascia,chaetopleura peruviana,-999,0.18
peysonella spp.,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
Larus dominicanus,chaetopleura peruviana,500,0.18
petrolisthes tuberculatus,chaetopleura peruviana,-999,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
balanus laevis,scurria variabilis,0.05,0.3
bryopsis_spp,scurria variabilis,-999,0.3
ceramium spp.,scurria variabilis,-999,0.3
cladophora spp.,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
nothobalanus flosculus,scurria variabilis,0.05,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
ulva rigida,scurria variabilis,-999,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
schyzimenia doryophora,scurria variabilis,-999,0.3
Prionitis decipiens,scurria variabilis,-999,0.3
acanthocyclus gayi,scurria variabilis,6.01,0.3
acanthina monodon,scurria variabilis,8,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
anthotoe spp.,scurria variabilis,10,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
centroceras spp.,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
nothochthamalus scabrosus,tegula atra,0.05,1
Larus dominicanus,tegula atra,500,1
petrolisthes tuberculatus,tegula atra,-999,1
chondrus  canaliculatus,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
balanus laevis,scurria scurra,0.05,1.27
ceramium spp.,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
jhelius cirratus,scurria scurra,0.05,1.27
lithothamnion spp.,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
nothochthamalus scabrosus,scurria scurra,0.05,1.27
polysiphonia_spp,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
parantheopsis ,scurria scurra,10,1.27
ahnfeltiopsis spp.,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
balanus laevis,scurria viridula,0.05,1.84
bryopsis_spp,scurria viridula,-999,1.84
