Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.008,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.008,0.000228
Mytilus galloprovincialis,Stenothoidae,0.304,0.0005
Porifera,Stenothoidae,0.48,0.0005
Sagartia elegans,Stenothoidae,0.01,0.0005
Turbellaria,Stenothoidae,0.002,0.0005
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ceramium ciliatum,Turbellaria,0.000228,0.002
Sphacelaria cirrosa,Melitidae,0.000228,0.002
Ulva lactuca,Turbellaria,0.000228,0.002
Calliopidae,Tanaidacea,0.0043,0.0022
Palaemon longirostris,Tanaidacea,0.085,0.0022
Polychaeta,Tanaidacea,0.008,0.0022
Tanaidacea,Barleeia sp.,0.0022,0.0024
Gobius paganellus,Pantopoda,0.181,0.0027
PhytoP,Calliopidae,0.0001,0.0043
Zooplankton,Calliopidae,0.001,0.0043
Lophozozymus incisus,Sphaeromatidae,0.418,0.0069
PhytoP,Sphaeromatidae,0.0001,0.0069
Lipophrys pholis,Sagartia elegans,0.167,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.304,0.01
Nassariidae,Asterina gibbosa,0.152,0.01
Saccorhiza polyschides,Sagartia elegans,0.000228,0.01
Solecurtus strigilatus,Asterina gibbosa,0.097,0.01
Zooplankton,Littorina sp.,0.001,0.01
Patella ulyssiponensis,Palaemon longirostris,0.15,0.085
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.097
Chthamalus sp.,Lepidochitona cinerea,0.01,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Turbellaria,Aplysia punctata,0.002,0.13
Actinothoe sphyrodeta,Carcinus maenas,0.19,0.136
Ampithoidae,Carcinus maenas,0.0014,0.136
Lipophrys pholis,Carcinus maenas,0.167,0.136
Pantopoda,Carcinus maenas,0.0027,0.136
Paracentrotus lividus,Carcinus maenas,0.42,0.136
Pirimela denticulata,Carcinus maenas,0.57,0.136
Sphaeromatidae,Carcinus maenas,0.0069,0.136
Actinothoe sphyrodeta,Lipophrys pholis,0.19,0.167
Lithophyllum sp.,Lipophrys pholis,0.000228,0.167
Nassariidae,Lipophrys pholis,0.152,0.167
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Nematoda,Gobius paganellus,0.01,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Porifera,Gobius paganellus,0.48,0.181
Insecta,Lophozozymus incisus,0.0006,0.418
Palaemon longirostris,Lophozozymus incisus,0.085,0.418
Pantopoda,Lophozozymus incisus,0.0027,0.418
Polychaeta,Porifera,0.008,0.48
