Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Harparticoida,Gammaridae,0.001,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Gammaridae,Polychaeta,0.0014,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Stenothoidae,Ampithoidae,0.0034,0.0067
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Oligochaeta,Nematoda,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
