Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Merismopedia tenuissima,2.24e-05,2.41e-11
Scenedesmus sp.,Chydorus sphaericus,1.61e-10,2.18e-06
fish fry,Chydorus sphaericus,0.016,2.18e-06
Eucyclops agilis,Diaptomus sicilis,1e-05,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,200,6.82e-05
benthic detritus,fish fry,-999,0.016
