Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
amoebae,plants,2.8e-08,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Berniniella bicarinata,Oribatida sp. (juv),9.2e-06,7.36e-07
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
Enchytraeidae,Ceratophysella succinea,-999,3.11e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Urodiaspis shcherbakae,Oppiella nova,2.11e-05,8.99e-06
root feeding nematodes,Leioseius elongatus,2.35e-07,1.09e-05
flagellates,Leioseius elongatus,3.63e-07,1.09e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Leioseius elongatus,Lasioseius lawrencei,1.09e-05,1.11e-05
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
Liodidae sp. {s},Lasioseius lawrencei,0.000242622,1.11e-05
Julidae sp.,Lasioseius lawrencei,0.00617,1.11e-05
Xysticus erraticus,Lasioseius lawrencei,0.041920982,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Nesovitrea hammonis (juv),Lasioseius lawrencei,0.001439063,1.11e-05
Tectocepheus velatus alatus,Lasioseius lawrencei,1.35e-05,1.11e-05
Atheta sp.,Lasioseius lawrencei,0.000743498,1.11e-05
Achipteria coleoptrata,Lasioseius lawrencei,5e-05,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
