Prey,Predator,PreyMass,PredatorMass
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Calanus hyperboreus,-999,0.005454543
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Janira,Paroediceros lynceus,0.005047659,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Melita palmata,Paroediceros lynceus,0.007047659,0.02163979
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Hormathia nodosa,Gattyana cirrhosa,0.6354626,0.0927718
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Phytodetritus,Tonicella marmorea,-999,0.217374
Sediment,Tonicella marmorea,-999,0.217374
Philine,Harmothoe imbricata,0.005047659,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Desmarestia aculeata,Buccinum terranovae,0.02035868,0.3004664
Desmarestia viridis,Buccinum terranovae,1.008042,0.3004664
Laminaria saccharina,Buccinum terranovae,0.02035868,0.3004664
Saccorhiza dermatodea,Buccinum terranovae,0.02035868,0.3004664
Urticina eques,Buccinum terranovae,2.183546,0.3004664
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Phytodetritus,Erginus rubellus,-999,0.3771279
Saccorhiza dermatodea,Erginus rubellus,0.02035868,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Acrosiphonia,Buccinum scalariforme,0.02035868,0.3977214
Laminaria solidungula,Buccinum scalariforme,0.2816134,0.3977214
Palmaria palmata,Buccinum scalariforme,1.008042,0.3977214
Urticina eques,Buccinum scalariforme,2.183546,0.3977214
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Lebbeus polaris,Mallotus villosus,0.05070428,14.78
Meganyctiphanes norvegica,Mallotus villosus,0.05070428,14.78
Mertensia ovum,Mallotus villosus,0.1810721,14.78
Themisto abyssorum,Mallotus villosus,0.005437377,14.78
Themisto libellula,Mallotus villosus,0.008064938,14.78
Thysanoessa inermis,Mallotus villosus,0.05806373,14.78
Thysanoessa longicaudata,Mallotus villosus,0.01182719,14.78
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Thysanoessa raschii,Careproctus reinhardti,0.03457514,23.06
Boreogadus saida,Calidris maritima,1089.78,40.84459
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Lumbrineris,Leptagonus decagonus,3.018217,43.5267
Lysippe labiata,Leptagonus decagonus,0.007402367,43.5267
Nephtys ciliata,Leptagonus decagonus,0.05070428,43.5267
Pholoe assimilis,Leptagonus decagonus,0.005047659,43.5267
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Thysanoessa longicaudata,Alle alle,0.01182719,78.06014
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Thysanoessa longicaudata,Sebastes marinus,0.01182719,240.63
Thysanoessa raschii,Sebastes marinus,0.03457514,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Pagurus pubescens,Anarhichas lupus,0.07008626,429.24
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Sabinea septemcarinata,Fulmarus glacialis,0.05070428,880.2396
Spirontocaris spinus,Gymnocanthus tricuspis,0.04064002,1012
Gaidius tenuispinus,Boreogadus saida,4.9e-05,1089.78
Phytodetritus,Somateria mollissima,-999,1106.171
Sediment,Somateria mollissima,-999,1106.171
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Spirontocaris spinus,Sebastes mentella,0.04064002,2000
Leptoclinus maculatus,Larus hyperboreus,8.590067,2300
Liparis fabricii,Larus hyperboreus,50,2300
Mallotus villosus,Larus hyperboreus,14.78,2300
Meganyctiphanes norvegica,Reinhardtius hippoglossoides,0.05070428,7000
Boreogadus saida,Dephinapterus leucas,1089.78,40000
Boreogadus saida,Pusa hispida,1089.78,40000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Pandalus borealis,Pusa hispida,0.07008626,40000
Reinhardtius hippoglossoides,Dephinapterus leucas,7000,40000
Sclerocrangon boreas,Pusa hispida,0.01538271,40000
Sebastes mentella,Pusa hispida,2000,40000
Meganyctiphanes norvegica,Balaenoptera acutorostrata,0.05070428,52395350
