Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
root feeding nematodes,roots,2.35e-07,-999
dead organic matter,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,saphrophytes,-999,-999
Trichoniscus pusillus {l},mykorrhiza,0.001396168,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Platynothrus peltifer,Sminthurinus aureus,0.000111057,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
