Prey,Predator,PreyMass,PredatorMass
Helcogramma obtusirostris,Melitidae,0.68,0.0002
Acanthochitonidae,Caulerpa cupressoides,0.003,0.000228
PhytoP,Padina boryana,0.0001,0.000228
Melitidae,Epitoniidae,0.0002,0.001
Dictyota sp.,Musculus sp.,0.000228,0.0019
Antennablennius bifilum,Sphaeromatidae,1.13,0.0023
Epitoniidae,Rissoidae,0.001,0.0071
Haliclona sp.,Rissoidae,0.01,0.0071
Palythoa nelliae,Rissoidae,0.01,0.0071
Polychaeta,Rissoidae,0.0248,0.0071
Tedania anhelans,Rissoidae,0.01,0.0071
Acanthochitonidae,Septifer bilocularis,0.003,0.01
Clibanarius virescens,Eriphia smithii,1.79,0.01
Dictyota sp.,Diplosoma modestum,0.000228,0.01
Haliclona sp.,Eriphia smithii,0.01,0.01
Peristernia forskalii,Eriphia smithii,0.56,0.01
Perna perna,Eriphia smithii,4.46,0.01
Platyhelminthes,Eriphia smithii,0.0018,0.01
Purpura panama,Eriphia smithii,0.01,0.01
Triphoridae,Eriphia smithii,0.0011,0.01
Musculus sp.,Polychaeta,0.0019,0.0248
Musculus sp.,Ischnochiton sp.,0.0019,0.271
Palythoa nelliae,Menaethius monoceros,0.01,0.58
Nemertea,Antennablennius bifilum,0.0005,1.13
Oligochaeta,Antennablennius bifilum,0.0009,1.13
Zooplankton,Antennablennius bifilum,0.001,1.13
Acanthochitonidae,Thalamita crenata,0.003,2.14
Afrocucumis africana,Thalamita crenata,0.0133,2.14
Diplosoma modestum,Thalamita crenata,0.01,2.14
Sycon sp.,Thalamita crenata,0.01,2.14
Musculus sp.,Perna perna,0.0019,4.46
