Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Mougeotia sp.,-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Unidentified detritus,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Pinnularia sp. (large),Eunotia sp. large,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Unidentified detritus,Mougeotia sp.,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Audouinella,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Nitzschia sp. (large),Closterium sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Unknown green algal filaments,-999,-999
Unidentified detritus,Gomphonema acuminatum,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Unidentified detritus,cf. Batrachospermum?? ,-999,-999
Achnanthes saxonica,Eunotia sp. large,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cymbella aspera,Navicula sp.,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Meridion circulare,Audouinella,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Rhoicosphenia curvata,Achnanthes minutissima,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Surirella tenera ??,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Macrophyte,Achnanthes minutissima,-999,-999
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Surirella tenera ??,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Larsia II,Oxyethira albiceps,0.000271833,4.45e-05
Salmo trutta,Oxyethira albiceps,150,4.45e-05
Megaleptoperla grandis,Oxyethira albiceps,0.000333806,4.45e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Terrestrial invertebrates,Pycnocentria sp.,-999,6.01e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Cyclotella sp.,Austrosimulium australense,-999,7.81e-05
Cymbella kappii,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Diatoma heimale,Austrosimulium australense,-999,7.81e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.81e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.81e-05
Meridion circulare,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
