Prey,Predator,PreyMass,PredatorMass
Veigaia,Bdella,0.000795,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Apidae,0.057932236,0.001671743
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Detritus,Ligia exotica,-999,1.348779475
Anisomeristes,Dendroica,3.62e-05,8
Axelsonia littoralis,Dendroica,0.00074676,8
Camponotus floridanus,Dendroica,0.013570258,8
Chrysobothris,Dendroica,0.0136,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Littorina angulifera,Dendroica,0.588325869,8
Neotermes castaneus,Dendroica,0.006623951,8
Scheloribates,Dendroica,0.000282,8
Styloleptus biustus,Dendroica,0.0065,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
