Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Dictyota dichotoma,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Mastocarpus stellatus,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Polysiphonia sp.,Insecta,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Palmaria palmata,Mysida,0.000228,0.0002
PhytoP,Mysida,0.0001,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Zooplankton,Mysida,0.001,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Saccharina latissima,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Harparticoida,0.000228,0.001
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Polysiphonia sp.,Gammaridae,0.000228,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Tanaidacea,Gammaridae,0.0021,0.0012
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Mysida,Palaemon elegans,0.0002,0.01
Polysiphonia sp.,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Oligochaeta,Carcinus maenas,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Polysiphonia sp.,Gibbula cineraria,0.000228,0.01
Saccharina latissima,Gibbula cineraria,0.000228,0.01
Ulva intestinalis,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Gibbula umbilicalis,0.000228,0.01
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.01
Ulva intestinalis,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Polysiphonia sp.,Littorina littorea,0.000228,0.01
Saccharina latissima,Littorina littorea,0.000228,0.01
Ulva intestinalis,Littorina littorea,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Ulva intestinalis,Nymphon gracile,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Saccharina latissima,Palaemon serratus,0.000228,0.1553
Ulva lactuca,Palaemon serratus,0.000228,0.1553
