Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Priapulida,Omalogyra atomus,0.012,0.0002
PhytoP,Insecta,0.0001,0.0002
Palaemon elegans,Omalogyra atomus,0.11,0.0002
Acanthochitona crinita,Omalogyra atomus,0.05,0.0002
Caprella sp.,Insecta,0.0003,0.0002
Ulva sp.,Padina pavonica,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
Caprella sp.,Lithophyllum,0.0003,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0003
PhytoP,Caprella sp.,0.0001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Liza ramada,Polychaeta,0.65,0.0038
Priapulida,Polychaeta,0.012,0.0038
Pachygrapsus transversus,Polychaeta,1.66,0.0038
Ulva sp.,Ampithoidae,0.000228,0.0043
Padina pavonica,Priapulida,0.000228,0.012
Patella ulyssiponensis,Priapulida,2.71,0.012
Ampithoidae,Priapulida,0.0043,0.012
Palaemon elegans,Priapulida,0.11,0.012
Liza ramada,Priapulida,0.65,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Polychaeta,Acanthochitona crinita,0.0038,0.05
Insecta,Acanthochitona crinita,0.0002,0.05
Ampithoidae,Acanthochitona crinita,0.0043,0.05
Zooplankton,Palaemon elegans,0.001,0.11
Acanthochitona crinita,Palaemon elegans,0.05,0.11
Pachygrapsus transversus,Palaemon elegans,1.66,0.11
Ulva sp.,Liza ramada,0.000228,0.65
PhytoP,Liza ramada,0.0001,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Priapulida,Pachygrapsus transversus,0.012,1.66
Lithophyllum,Pachygrapsus transversus,0.000228,1.66
Zooplankton,Pachygrapsus transversus,0.001,1.66
Gammaridae,Pachygrapsus transversus,0.0002,1.66
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
