Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Navicula sp.,Trichocerca pusilla,9.01e-10,7.46e-07
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Euchlanis sp.,Monostyla lunaris,2.18e-06,1.37e-06
Mallomonas sp.,Monostyla lunaris,5.65e-09,1.37e-06
Trichocerca multicrinis,Monostyla lunaris,1.23e-06,1.37e-06
Keratella taurocephala,Euchlanis sp.,1e-08,2.18e-06
Navicula sp.,Euchlanis sp.,9.01e-10,2.18e-06
nanoflagellates ,Alona rectangula,3.49e-12,4.42e-06
Botryococcus braunii,Cyclops bicuspidatus,3.64e-11,5.06e-06
Cryptomonas ovata,Cyclops bicuspidatus,4.75e-11,5.06e-06
Dinobryon bavaricum,Cyclops bicuspidatus,1.36e-09,5.06e-06
Mallomonas sp.,Cyclops bicuspidatus,5.65e-09,5.06e-06
Navicula sp.,Cyclops bicuspidatus,9.01e-10,5.06e-06
Rhizosolenia eriensis,Cyclops bicuspidatus,3.08e-08,5.06e-06
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Mallomonas sp.,Synchaeta sp.,5.65e-09,1.37e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Lepomis gibbosus,Diaptomus minutus,25,1.44e-05
Trichocerca multicrinis,Colletheca mutabilis,1.23e-06,3.21e-05
Tetraedrom sp.,fish fry,7.02e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Botryococcus braunii,Lepomis gibbosus,3.64e-11,25
Fragilaria crotonensis,Lepomis gibbosus,1.24e-09,25
Staurastrum megacanthum,Lepomis gibbosus,3.89e-09,25
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,105
