Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata phyllepta,Achnanthes minutissima,3.57e-09,9.13e-10
Navicula tripunctata,Achnanthes lanceolata,2.47e-08,3.62e-09
Navicula tripunctata,Fragilaria ulna,2.47e-08,5.25e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Amphora inariensis,Hydroptila,1.16e-09,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,5.17e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Navicula lanceolata,Hydroptila,3.66e-08,5.17e-05
Navicula tripunctata,Hydroptila,2.47e-08,5.17e-05
Nitzschia dissipata,Hydroptila,4.7e-10,5.17e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula lanceolata phyllepta,Eukiefferiella claripennis,3.57e-09,9.3e-05
Navicula lenzii,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia agnita,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia capitellata,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula lenzii,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia capitellata,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Rhyacophila dorsalis,Epoicocladius flavens,0.001887711,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Diatoma vulgaris,Cricotopus,6.01e-08,9.89e-05
Encyonema silesiacum,Cricotopus,3.45e-09,9.89e-05
Fragilaria capucina,Cricotopus,7.62e-09,9.89e-05
Navicula cryptonella,Cricotopus,1.12e-08,9.89e-05
Navicula lenzii,Cricotopus,1.29e-08,9.89e-05
Navicula seminulum,Cricotopus,1.29e-08,9.89e-05
Nitzschia dissipata,Cricotopus,4.7e-10,9.89e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Nitzschia agnita,Parametriocnemus stylatus,6e-09,0.000104589
Staurosirella pinnata,Parametriocnemus stylatus,2.07e-09,0.000104589
Achnanthes delicatula,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Achnanthes lanceolata,Rheocricotopus chalybeatus,3.62e-09,0.000115352
Fragilaria capucina,Rheocricotopus chalybeatus,7.62e-09,0.000115352
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Navicula atomus,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula lanceolata phyllepta,Rheocricotopus chalybeatus,3.57e-09,0.000115352
Navicula lenzii,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula seminulum,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Nitzschia recta,Rheocricotopus chalybeatus,2.02e-08,0.000115352
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Gomphonema,Nanocladius rectinervis,5e-09,0.000115701
Navicula lanceolata phyllepta,Nanocladius rectinervis,3.57e-09,0.000115701
Navicula lenzii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula pupula,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia capitellata,Nanocladius rectinervis,6e-09,0.000115701
Ellerbeckia arenaria,Nanocladius rectinervis,8.66e-07,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Clinocera,Nanocladius rectinervis,0.000344584,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Athripsodes,Polypedilum convictum,0.000575266,0.000118642
Encyonema silesiacum,Cricotopus bicinctus,3.45e-09,0.000129092
Navicula minima,Cricotopus bicinctus,1.11e-09,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Navicula lanceolata phyllepta,Synorthocladius semivirens,3.57e-09,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Rhoicosphenia abbreviata,Synorthocladius semivirens,1e-08,0.000144423
Ellerbeckia arenaria,Synorthocladius semivirens,8.66e-07,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Fragilaria ulna,Baetis scambus,5.25e-08,0.000149142
Gomphonema,Baetis scambus,5e-09,0.000149142
Navicula goeppertiana,Baetis scambus,1.29e-08,0.000149142
Navicula pupula,Baetis scambus,1.29e-08,0.000149142
Rhoicosphenia abbreviata,Baetis scambus,1e-08,0.000149142
Calopteryx splendens,Baetis scambus,0.004028394,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Navicula atomus,Bezzia,1.29e-08,0.000150991
Navicula cryptonella,Bezzia,1.12e-08,0.000150991
Navicula lanceolata,Bezzia,3.66e-08,0.000150991
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Serratella ignita,Bezzia,0.000469034,0.000150991
Meridion circulare,Bezzia,3.53e-09,0.000150991
Achnanthes delicatula,Tvetenia,4.41e-09,0.000152897
Diatoma vulgaris,Tvetenia,6.01e-08,0.000152897
Fragilaria capucina,Tvetenia,7.62e-09,0.000152897
Navicula menisculus,Tvetenia,3.19e-08,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Nitzschia capitellata,Tvetenia,6e-09,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Rhoicosphenia abbreviata,Tvetenia,1e-08,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Hydracarina,Tvetenia,0.000320421,0.000152897
Gomphonema,Elmis aenea,5e-09,0.00016697
Melosira varians,Elmis aenea,6.41e-09,0.00016697
Navicula goeppertiana,Elmis aenea,1.29e-08,0.00016697
Navicula menisculus,Elmis aenea,3.19e-08,0.00016697
Navicula minima,Elmis aenea,1.11e-09,0.00016697
Navicula seminulum,Elmis aenea,1.29e-08,0.00016697
Nitzschia agnita,Elmis aenea,6e-09,0.00016697
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.00016697
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000167515
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Polypedilum pedestre,Simulium equinum,0.000417515,0.000167515
Simulium intermedium,Simulium equinum,0.000472497,0.000167515
Tanytarsini,Simulium equinum,9.86e-05,0.000167515
Navicula radiosa,Simulium equinum,1.29e-08,0.000167515
Elmis aenea,Simulium equinum,0.00016697,0.000167515
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.000167701
Amphora pediculus,Limnius volckmari,5.23e-10,0.000167701
Cocconeis pediculus,Limnius volckmari,4.51e-08,0.000167701
Fragilaria capucina,Limnius volckmari,7.62e-09,0.000167701
Melosira varians,Limnius volckmari,6.41e-09,0.000167701
