Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Sminthuridae,0.012271457,2.95e-05
Stenodema calcaratum,Sminthuridae,0.004642227,2.95e-05
Thripomorpha paludicola,Sminthuridae,0.000265776,2.95e-05
Ichneumonidae,Entomobryomorpha,0.003375354,2.95e-05
Ichneumonidae,Poduromorpha,0.003375354,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Muscidae flor,Entomobryomorpha,0.000797328,2.95e-05
Sciaridae,Poduromorpha,0.00051029,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Thripomorpha paludicola,Poduromorpha,0.000265776,2.95e-05
Ichneumonidae,Acari phyto,0.003375354,3.45e-05
Muscidae flor,Acari phyto,0.000797328,3.45e-05
Porrhomma oblitum,Acari phyto,0.00077728,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Thripomorpha paludicola,Acari phyto,0.000265776,3.45e-05
Sciaridae,Porcellionidae,0.00051029,0.000235938
Thripomorpha paludicola,Blattodea,0.000265776,0.000294922
Ichneumonidae,Anotylus intricatus,0.003375354,0.000370598
Ichneumonidae,Cicadina,0.003375354,0.000395811
Muscidae flor,Cicadina,0.000797328,0.000395811
Swammerdamella brevicornis,Cicadina,0.000132888,0.000395811
Thripomorpha paludicola,Brachycera,0.000265776,0.000744173
Agriotes lineatus,Porrhomma oblitum,0.012271457,0.00077728
Stenodema calcaratum,Muscidae flor,0.004642227,0.000797328
Muscidae flor,Stenodema calcaratum,0.000797328,0.004642227
Ichneumonidae,Armadillidium vulgare,0.003375354,0.006193365
Limnia paludicola,Armadillidium vulgare,0.003189311,0.006193365
Swammerdamella brevicornis,Armadillidium vulgare,0.000132888,0.006193365
Armadillidium vulgare,Ligidium hypnorum,0.006193365,0.00876046917391304
Limnia paludicola,Trachelipus rathkei,0.003189311,0.022060175
Muscidae flor,Trachelipus rathkei,0.000797328,0.022060175
Thripomorpha paludicola,Trachelipus rathkei,0.000265776,0.022060175
Ichneumonidae,Tetrix sp,0.003375354,0.034026931
Diapriidae,Armadillidium opacum,7.97e-05,0.04158402
Muscidae flor,Armadillidium opacum,0.000797328,0.04158402
Swammerdamella brevicornis,Armadillidium opacum,0.000132888,0.04158402
Diapriidae,Vallonia pulchella,7.97e-05,0.04252077
Diapriidae,Vertigo pygmaea,7.97e-05,0.0529128
Ligidium hypnorum,Vertigo pygmaea,0.00876046917391304,0.0529128
Limnia paludicola,Vertigo pygmaea,0.003189311,0.0529128
Diapriidae,Acrididae,7.97e-05,0.056605548
Sciaridae,Acrididae,0.00051029,0.056605548
Swammerdamella brevicornis,Acrididae,0.000132888,0.056605548
Agriotes lineatus,Vertigo moulinsiana,0.012271457,0.063428115
Limnia paludicola,Vertigo moulinsiana,0.003189311,0.063428115
Agriotes lineatus,Oligochaeta,0.012271457,0.077982754
Diapriidae,Oligochaeta,7.97e-05,0.077982754
Limnia paludicola,Oligochaeta,0.003189311,0.077982754
Swammerdamella brevicornis,Oligochaeta,0.000132888,0.077982754
Thripomorpha paludicola,Oligochaeta,0.000265776,0.077982754
Muscidae flor,Oxyloma elegans,0.000797328,0.315191346
Sciaridae,Oxyloma elegans,0.00051029,0.315191346
Thripomorpha paludicola,Oxyloma elegans,0.000265776,0.315191346
Sciaridae,Limacidae,0.00051029,0.321386981
Sciaridae,Cepaea hortensis,0.00051029,0.671328134
Ichneumonidae,Microtus agrestis,0.003375354,35
Muscidae flor,Microtus agrestis,0.000797328,35
Swammerdamella brevicornis,Microtus agrestis,0.000132888,35
Thripomorpha paludicola,Microtus agrestis,0.000265776,35
Ichneumonidae,Capreolus capreolus,0.003375354,20000
Swammerdamella brevicornis,Capreolus capreolus,0.000132888,20000
