Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
copepod nauplii,fish fry,0.00181,0.016
Lepomis gibbosus,Salvelinus fontinalis,31,333
