Prey,Predator,PreyMass,PredatorMass
Usipa larvae,Phytoplankton,-999,-999
Chilunguni,Usipa larvae,969.1059022,-999
Chaoborus edulis,Phytoplankton,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Ndunduma,Matemba,292.0476727,99.24646921
Zooplankton,Matemba,-999,99.24646921
Nchila,Matemba,1219.910159,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Nkunga,Nkholokolo,656.1390128,182.7283282
Mbuna,Kambuzi,64.63104755,206.0480424
Mpasa,Kambuzi,3789.673107,206.0480424
Mbuna,Phalacrocorax spec,64.63104755,500
Chambo,Phalacrocorax spec,1193.250392,500
Matemba,Nkunga,99.24646921,656.1390128
Usipa larvae,Mcheni,-999,915.3082204
Nkholokolo,Mcheni,182.7283282,915.3082204
Usipa larvae,Nchila,-999,1219.910159
Zooplankton,Samwamowa,-999,1663.562007
Mcheni,Samwamowa,915.3082204,1663.562007
Mlamba,Samwamowa,6552.913821,1663.562007
Ndunduma,Mlamba,292.0476727,6552.913821
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Utaka,Kampango,114.634014,13800
Sanjika,Crocodylus africanus,656.1390128,50000
Chaoborus edulis,Crocodylus africanus,-999,50000
