Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
PhytoP,Eulithidium affine,0.0001,0.0002
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Gammaridae,Bryopsis pennata,0.0008,0.000228
Gammaridae,Sphacelaria sp.,0.0008,0.000228
Gammaridae,Tanaidacea,0.0008,0.0005
Pachygrapsus transversus,Tanaidacea,4.35,0.0005
Sipunculidae,Tanaidacea,0.79,0.0005
Cerithium atratum,Gammaridae,1.26,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Acanthophora spicifera,Zooplankton,0.000228,0.001
Aurantilaria aurantiaca,Fissurella rosea,1.22,0.0014
Idotea,Fissurella rosea,0.0001,0.0014
Mycale sp.,Fissurella rosea,0.01,0.0014
Ostracoda,Fissurella rosea,0.001,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Eulithidium affine,Aplysia dactylomela,0.0002,0.002
Ischnochiton striolatus,Amphitoidae,0.01,0.002
Ostracoda,Aplysia dactylomela,0.001,0.002
PhytoP,Aplysia dactylomela,0.0001,0.002
Ostracoda,Isopoda,0.001,0.0027
Bathygobius soporator,Polychaeta,2.11,0.0045
Cinachyrella alloclada,Polychaeta,0.01,0.0045
Epialtus brasiliensis,Polychaeta,0.193,0.0045
Phallusia nigra,Polychaeta,0.01,0.0045
Siderastrea sp.,Polychaeta,0.01,0.0045
Corallina sp.,Sabellidae,0.000228,0.006
Cryptonemia crenulata,Sabellidae,0.000228,0.006
Gracilaria sp.,Sabellidae,0.000228,0.006
Idotea,Sabellidae,0.0001,0.006
Zooplankton,Ischnochiton striolatus,0.001,0.01
Bathygobius soporator,Abudefduf saxatilis,2.11,0.11
Sipunculidae,Abudefduf saxatilis,0.79,0.11
Amphitoidae,Epialtus brasiliensis,0.002,0.193
Gammaridae,Sipunculidae,0.0008,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Amphitoidae,Cerithium atratum,0.002,1.26
Ostracoda,Cerithium atratum,0.001,1.26
PhytoP,Cerithium atratum,0.0001,1.26
Sabellidae,Cerithium atratum,0.006,1.26
Aurantilaria aurantiaca,Bathygobius soporator,1.22,2.11
Ostracoda,Bathygobius soporator,0.001,2.11
Phallusia nigra,Bathygobius soporator,0.01,2.11
Zooplankton,Bathygobius soporator,0.001,2.11
Gammaridae,Stramonita haemastoma,0.0008,2.42
Amphitoidae,Tegula viridula,0.002,3.04
