Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Onychiuridae,Isotomiella minor,6.75e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Enchytraeidae,Protaphorura aurantiaca,-999,8.73e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
Onychiuridae,Dissorhina ornata,6.75e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Oxypoda annularis,Zerconopsis remiger,0.000715591,3.53e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Epicrius sp. (juv),Oxypoda annularis,3.7e-06,0.000715591
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Micranurida cf sensillata,Lithobius cf. crassipes (juv),7.89e-06,0.000951286
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Saloca diceros,Geostiba circellaris,0.001156146,0.001056938
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
plants,Melogona cf. voigti,-999,0.001341257
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Paratullbergia sp.,Neobisium sp.,1.46e-05,0.001603525
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Paratullbergia sp.,Diplocephalus picinus,1.46e-05,0.001612679
Mesaphorura sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Paratullbergia callipygos,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Domene scabricollis,Dictyna latens,0.003846051,0.002855567
Isotomiella minor,Lithobius cf. dentatus (juv),3.27e-06,0.003039922
Quadroppia quadricarinata,Lithobius cf. dentatus (juv),4.77e-06,0.003039922
leaf litter,Lithobius cf. dentatus (juv),-999,0.003039922
