Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Codium sp.,Caprella sp.,0.000228,0.0007
Cystoseira sp.,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Melitidae,Turbellaria,0.002,0.002
Polychaeta,Melitidae,0.008,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
