Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Achnanthes minutissima,8.65e-10,9.13e-10
Gomphonema minutiforme,Achnanthes minutissima,5e-09,9.13e-10
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Stempellina bausei,Staurosira construens,8.13e-05,3.42e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Simulium lundstromi,Navicula cryptonella,0.000519977,1.12e-08
Simulium lundstromi,Nitzschia recta,0.000519977,2.02e-08
Staurosirella pinnata,Gyrosigma nodiferum,2.07e-09,6.84e-08
Bezzia,Paracladopelma camptolabis,0.000162023,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Pinnularia appendiculata,Paracladopelma camptolabis,2.19e-09,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Salmo trutta,Paracladopelma camptolabis,32.43793607,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Calopteryx splendens,Polypedilum nubeculosum,0.000357821,5.16e-05
Hydracarina,Polypedilum nubeculosum,0.000288806,5.16e-05
Ithytrichia,Polypedilum nubeculosum,7.38e-05,5.16e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,5.16e-05
Salmo trutta,Polypedilum nubeculosum,32.43793607,5.16e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Limnephilus rhombicus,Heleniella ornaticollis,0.02026648,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Ablabesmyia monilis,Stempellina bausei,0.001004011,8.13e-05
Baetis rhodani,Stempellina bausei,0.000746418,8.13e-05
Bezzia,Stempellina bausei,0.000162023,8.13e-05
Elmis aenea,Stempellina bausei,0.000163479,8.13e-05
Limnius volckmari,Stempellina bausei,0.000553686,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Nemoura avicularis,Stempellina bausei,0.003155618,8.13e-05
Orectochilus villosus,Stempellina bausei,0.01038965,8.13e-05
Pinnularia appendiculata,Stempellina bausei,2.19e-09,8.13e-05
Polypedilum nubeculosum,Stempellina bausei,5.16e-05,8.13e-05
Potamophylax cingulatus,Stempellina bausei,0.026891886,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Salmo trutta,Stempellina bausei,32.43793607,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Ancylus fluviatilis,Cryptochironomus,0.0097517,8.68e-05
Asellus aquaticus,Cryptochironomus,0.002102653,8.68e-05
Athripsodes,Cryptochironomus,0.000788183,8.68e-05
Barbatula barbatula,Cryptochironomus,15.26231247,8.68e-05
Bezzia,Cryptochironomus,0.000162023,8.68e-05
Orectochilus villosus,Cryptochironomus,0.01038965,8.68e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.68e-05
Pseudostaurosira brevistriata,Cryptochironomus,2.46e-09,8.68e-05
Salmo trutta,Cryptochironomus,32.43793607,8.68e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.68e-05
Thienemannimyia,Cryptochironomus,0.000528527,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Ithytrichia,Epoicocladius flavens,7.38e-05,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Goera pilosa,Tanytarsini,0.004878428,9.86e-05
Heremodromia,Tanytarsini,0.000658717,9.86e-05
Mystacides longicornis,Tanytarsini,0.001228135,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Sericostoma personatum,Tanytarsini,0.011105252,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Barbatula barbatula,Polypedilum convictum,15.26231247,0.000118642
Goera pilosa,Polypedilum convictum,0.004878428,0.000118642
Gyrosigma nodiferum,Polypedilum convictum,6.84e-08,0.000118642
Hydracarina,Polypedilum convictum,0.000288806,0.000118642
Ithytrichia,Polypedilum convictum,7.38e-05,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002143481,0.000118642
Limnephilus rhombicus,Polypedilum convictum,0.02026648,0.000118642
Orectochilus villosus,Polypedilum convictum,0.01038965,0.000118642
Physa fontinalis,Polypedilum convictum,0.003445422,0.000118642
Potamophylax cingulatus,Polypedilum convictum,0.026891886,0.000118642
Simulium equinum,Polypedilum convictum,0.000162885,0.000118642
Simulium lundstromi,Polypedilum convictum,0.000519977,0.000118642
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Limnephilus rhombicus,Cricotopus bicinctus,0.02026648,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Bezzia,Tvetenia,0.000162023,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Heremodromia,Tvetenia,0.000658717,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Limnephilus lunatus,Simulium equinum,0.002143481,0.000162885
Limnephilus rhombicus,Simulium equinum,0.02026648,0.000162885
Navicula cincta,Simulium equinum,4.94e-09,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Staurosira elliptica,Simulium equinum,3.42e-09,0.000162885
Staurosirella leptostauron,Simulium equinum,2.07e-09,0.000162885
Barbatula barbatula,Elmis aenea,15.26231247,0.000163479
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Heremodromia,Elmis aenea,0.000658717,0.000163479
Hydracarina,Elmis aenea,0.000288806,0.000163479
Ithytrichia,Elmis aenea,7.38e-05,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
Hydracarina,Heptagenia sulphurea,0.000288806,0.000215082
