Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Insecta,Polychaeta,0.01,0.0061
PhytoP,Tricolia pullus,0.0001,0.008
Chondrus crispus,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0059,0.01
Polychaeta,Nemertea,0.0061,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Copepoda,Palaemon elegans,0.001,0.09
Munnidae,Lipophrys trigloides,0.01,0.11
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Copepoda,Aulactinia verrucosa,0.001,0.27
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Gammaridae,Aulactinia verrucosa,0.01,0.27
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Aulactinia verrucosa,Coryphoblennius galerita,0.27,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Patella ulyssiponensis,Coryphoblennius galerita,1.34,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Codium sp.,Patella ulyssiponensis,0.000228,1.34
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.34
Chondrus crispus,Actinia equina,0.000228,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Gibbula umbilicalis,Actinia equina,0.32,4.75
Lepidochitona cinerea,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
Nematoda,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
