Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
Hypogastrura purpurescens,Enchytraeidae,8.45e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,algae,2.8e-08,-999
predacious nematodes,algae,3.56e-06,-999
bacteria,root exudates,9.5e-16,-999
Robertus lividus,leaf litter,0.008396656,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
omnivorous nematodes,plants,6.02e-05,-999
bacteria,plants,9.5e-16,-999
Enchytraeidae,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
mykorrhiza,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Lithobius cf. mutabilis (juv),bacteria,0.001784674,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Pergamasinae (juv) {xs},root feeding nematodes,6.46e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Phalangiidae sp. (juv),fungivorous nematodes,0.005966949,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Robertus lividus,Pseudosinella alba,0.008396656,2.7e-06
Neanura muscorum,Pseudosinella alba,1.26e-05,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Deuteraphorura inermis,Quadroppia monstruosa,8.45e-06,3.47e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Leioseius bicolor,predacious nematodes,8.3e-06,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
