Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.45e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,7.3e-05
Meridion circulare,Heleniella ornaticollis,3.53e-09,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,7.3e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Staurosira construens,Heleniella ornaticollis,3.42e-09,7.3e-05
Staurosira elliptica,Heleniella ornaticollis,3.42e-09,7.3e-05
Staurosirella pinnata,Heleniella ornaticollis,2.07e-09,7.3e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Navicula capitata,Cryptochironomus,1.29e-08,8.68e-05
Navicula minima,Cryptochironomus,1.11e-09,8.68e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Gomphonema minutiforme,Cricotopus bicinctus,5e-09,0.000129092
Navicula cryptonella,Cricotopus bicinctus,1.12e-08,0.000129092
Nitzschia frustulum,Cricotopus bicinctus,6e-09,0.000129092
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Navicula capitata,Tvetenia,1.29e-08,0.000152897
Navicula tripunctata,Tvetenia,2.47e-08,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Thienemanniella,Simulium equinum,3.45e-05,0.000162885
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000163479
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.000215082
Meridion circulare,Heptagenia sulphurea,3.53e-09,0.000215082
Cymbella sinuata,Oulimnius tuberculatus,3.45e-09,0.000237609
Navicula seminulum,Oulimnius tuberculatus,1.29e-08,0.000237609
Nitzschia perminuta,Oulimnius tuberculatus,6e-09,0.000237609
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Paracladopelma camptolabis,Hydracarina,2.48e-05,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Staurosirella leptostauron,Pseudorthocladius,2.07e-09,0.000338411
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Achnanthes delicatula,Caenis luctuosa,4.41e-09,0.000374245
Cymbella sinuata,Caenis luctuosa,3.45e-09,0.000374245
Navicula cryptocephala,Caenis luctuosa,1.29e-08,0.000374245
Navicula minima,Caenis luctuosa,1.11e-09,0.000374245
Staurosirella leptostauron,Caenis luctuosa,2.07e-09,0.000374245
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001440825,0.000472497
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.001440825,0.000519977
Stempellina bausei,Simulium lundstromi,8.13e-05,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Tvetenia,Simulium lundstromi,0.000152897,0.000519977
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Simulium intermedium,Thienemannimyia,0.000472497,0.000528527
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000553686
Navicula seminulum,Limnius volckmari,1.29e-08,0.000553686
Nitzschia recta,Limnius volckmari,2.02e-08,0.000553686
Pinnularia appendiculata,Limnius volckmari,2.19e-09,0.000553686
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000612784
Cymbella sinuata,Lepidostoma hirtum,3.45e-09,0.000612784
