Prey,Predator,PreyMass,PredatorMass
Tanypodinae,FPOM,0.000648596,-999
Limnius volckmari,CPOM,0.000336527,-999
Diatom sp. 2,CPOM,2.51e-09,-999
Simuliidae,CPOM,0.000147991,-999
Diatom sp. 1,FPOM,2e-09,-999
Eunotia rhomboidea,FPOM,3.02e-10,-999
Siphonoperla torrentium,CPOM,0.000291411,-999
Eunotia rhomboidea,CPOM,3.02e-10,-999
Simuliidae,FPOM,0.000147991,-999
Cordulegaster boltonii,FPOM,0.002801972,-999
Eunotia exigua,FPOM,3.88e-10,-999
Chironomidae,FPOM,9.74e-05,-999
FPOM,CPOM,-999,-999
Nemurella pictetii,FPOM,0.000556481,-999
Tanypodinae,CPOM,0.000648596,-999
Diatom sp. 1,CPOM,2e-09,-999
Eunotia incisa,CPOM,1.47e-09,-999
Eunotia exigua,CPOM,3.88e-10,-999
Tabellaria flocculosa,Eunotia rhomboidea,1e-09,3.02e-10
Chironomidae,Eunotia rhomboidea,9.74e-05,3.02e-10
Siphonoperla torrentium,Eunotia rhomboidea,0.000291411,3.02e-10
Salmo trutta,Eunotia rhomboidea,1.200421454,3.02e-10
Simuliidae,Eunotia rhomboidea,0.000147991,3.02e-10
Pisidium,Eunotia rhomboidea,0.000101819,3.02e-10
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
Halesus radiatus,Eunotia rhomboidea,0.001650069,3.02e-10
Leuctra nigra,Eunotia rhomboidea,0.000141555,3.02e-10
Diatom sp. 1,Eunotia rhomboidea,2e-09,3.02e-10
Nemurella pictetii,Eunotia rhomboidea,0.000556481,3.02e-10
Limnius volckmari,Eunotia rhomboidea,0.000336527,3.02e-10
FPOM,Eunotia rhomboidea,-999,3.02e-10
Siphonoperla torrentium,Eunotia exigua,0.000291411,3.88e-10
Diatom sp. 2,Eunotia exigua,2.51e-09,3.88e-10
Sialis fuliginosa,Eunotia exigua,0.002409656,3.88e-10
Eunotia incisa,Eunotia exigua,1.47e-09,3.88e-10
Pisidium,Eunotia exigua,0.000101819,3.88e-10
Salmo trutta,Eunotia exigua,1.200421454,3.88e-10
Tipulidae,Eunotia exigua,0.000460215,3.88e-10
Ceratopogonidae,Eunotia exigua,8.61e-05,3.88e-10
Diatom sp. 1,Eunotia exigua,2e-09,3.88e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.88e-10
Plectrocnemia conspersa,Eunotia exigua,0.001267893,3.88e-10
Simuliidae,Eunotia exigua,0.000147991,3.88e-10
Tanypodinae,Eunotia exigua,0.000648596,3.88e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000291411,1e-09
Eunotia incisa,Tabellaria flocculosa,1.47e-09,1e-09
Pisidium,Tabellaria flocculosa,0.000101819,1e-09
Ceratopogonidae,Tabellaria flocculosa,8.61e-05,1e-09
Tanypodinae,Tabellaria flocculosa,0.000648596,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000336527,1e-09
Leuctra nigra,Tabellaria flocculosa,0.000141555,1e-09
Diatom sp. 1,Tabellaria flocculosa,2e-09,1e-09
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
Limnius volckmari,Eunotia incisa,0.000336527,1.47e-09
CPOM,Eunotia incisa,-999,1.47e-09
Siphonoperla torrentium,Eunotia incisa,0.000291411,1.47e-09
Diatom sp. 1,Eunotia incisa,2e-09,1.47e-09
Leuctra nigra,Eunotia incisa,0.000141555,1.47e-09
Plectrocnemia conspersa,Eunotia incisa,0.001267893,1.47e-09
Tanypodinae,Eunotia incisa,0.000648596,1.47e-09
Halesus radiatus,Diatom sp. 1,0.001650069,2e-09
Simuliidae,Diatom sp. 1,0.000147991,2e-09
Sialis fuliginosa,Diatom sp. 1,0.002409656,2e-09
Limnius volckmari,Diatom sp. 1,0.000336527,2e-09
Tabellaria flocculosa,Diatom sp. 1,1e-09,2e-09
Diatom sp. 2,Diatom sp. 1,2.51e-09,2e-09
FPOM,Diatom sp. 1,-999,2e-09
Eunotia incisa,Diatom sp. 1,1.47e-09,2e-09
Tipulidae,Diatom sp. 2,0.000460215,2.51e-09
Chironomidae,Diatom sp. 2,9.74e-05,2.51e-09
Tabellaria flocculosa,Diatom sp. 2,1e-09,2.51e-09
Eunotia exigua,Diatom sp. 2,3.88e-10,2.51e-09
Limnius volckmari,Diatom sp. 2,0.000336527,2.51e-09
Halesus radiatus,Diatom sp. 2,0.001650069,2.51e-09
Sialis fuliginosa,Diatom sp. 2,0.002409656,2.51e-09
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
Tipulidae,Ceratopogonidae,0.000460215,8.61e-05
Salmo trutta,Ceratopogonidae,1.200421454,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
Salmo trutta,Chironomidae,1.200421454,9.74e-05
Halesus radiatus,Chironomidae,0.001650069,9.74e-05
Eunotia rhomboidea,Chironomidae,3.02e-10,9.74e-05
Siphonoperla torrentium,Chironomidae,0.000291411,9.74e-05
Leuctra nigra,Chironomidae,0.000141555,9.74e-05
Eunotia incisa,Chironomidae,1.47e-09,9.74e-05
Nemurella pictetii,Chironomidae,0.000556481,9.74e-05
CPOM,Pisidium,-999,0.000101819
Eunotia exigua,Pisidium,3.88e-10,0.000101819
Eunotia incisa,Pisidium,1.47e-09,0.000101819
Chironomidae,Pisidium,9.74e-05,0.000101819
Halesus radiatus,Pisidium,0.001650069,0.000101819
Ceratopogonidae,Pisidium,8.61e-05,0.000101819
Plectrocnemia conspersa,Pisidium,0.001267893,0.000101819
Tabellaria flocculosa,Pisidium,1e-09,0.000101819
Diatom sp. 2,Pisidium,2.51e-09,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Siphonoperla torrentium,Leuctra nigra,0.000291411,0.000141555
Cordulegaster boltonii,Leuctra nigra,0.002801972,0.000141555
Pisidium,Leuctra nigra,0.000101819,0.000141555
CPOM,Simuliidae,-999,0.000147991
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Ceratopogonidae,Simuliidae,8.61e-05,0.000147991
Salmo trutta,Simuliidae,1.200421454,0.000147991
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
Eunotia rhomboidea,Simuliidae,3.02e-10,0.000147991
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Cordulegaster boltonii,Simuliidae,0.002801972,0.000147991
