Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Anguis fragilis,Ceratopogonidae,20,0.00114640336842105
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Natrix natrix,Ceratopogonidae,100,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Chilocorus bipustulatus,0.002858634,0.001821084
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Lumbricidae,Limoniidae,0.092556152,0.005315518
Oligochaeta,Limoniidae,0.0848510000434783,0.005315518
Stilicus rufipes,Arctosa sp,0.000245429,0.005630965
Agraecina striata,Pardosa sp,0.000863645,0.012851037
Chartoscirta cincta,Pardosa sp,0.003884811,0.012851037
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Cryptobium fracticorne,Pardosa sp,0.000490858,0.012851037
Lesteva sicula,Pardosa sp,0.001718004,0.012851037
Nestus carbonarius,Pardosa sp,0.000736287,0.012851037
Nestus ruralis,Pardosa sp,0.001227146,0.012851037
Pirata sp,Pardosa sp,0.002207477,0.012851037
Platystethus sp,Pardosa sp,0.000245429,0.012851037
Stilicus rufipes,Pardosa sp,0.000245429,0.012851037
Zelotes sp,Pardosa sp,0.00172729,0.012851037
Anguis fragilis,Natrix natrix,20,100
Lumbricidae,Natrix natrix,0.092556152,100
Microtus agrestis,Natrix natrix,35,100
Acrididae,Falco subbuteo,0.024900081,210
Anisoptera,Falco subbuteo,0.240656453,210
Somatochlora sp,Falco subbuteo,0.315566673,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Sympetrum vulgatum,Falco subbuteo,0.031261745,210
