Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Chondrus crispus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Polysiphonia sp.,Insecta,0.000228,0.0002
Ulva linza,Insecta,0.000228,0.0002
Chondrus crispus,Mysida,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Lomentaria articulata,Mysida,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Palmaria palmata,Mysida,0.000228,0.0002
PhytoP,Mysida,0.0001,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva lactuca,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
Ulva intestinalis,Polychaeta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Nematoda,Polychaeta,0.01,0.0002
Zooplankton,Polychaeta,0.001,0.0002
PhytoP,Insecta,0.0001,0.0002
Dictyota dichotoma,Ectocarpus siliculosus,0.000228,0.000228
Mastocarpus stellatus,Ulva linza,0.000228,0.000228
Ectocarpus siliculosus,Mastocarpus stellatus,0.000228,0.000228
Ulva intestinalis,Furcellaria lumbricalis,0.000228,0.000228
Mysida,Corallina officinalis,0.0002,0.000228
Ulva linza,Lomentaria articulata,0.000228,0.000228
Ulva linza,Ulva lactuca,0.000228,0.000228
Mastocarpus stellatus,Ectocarpus siliculosus,0.000228,0.000228
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Bivalvia,Omalogyra atomus,0.01,0.0003
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
