Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Zooplankton,Oligochaeta,0.001,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Codium sp.,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
PhytoP,Turtonia minuta,0.0001,0.0037
Zooplankton,Turtonia minuta,0.001,0.0037
PhytoP,Angulus tenuis,0.0001,0.009
Zooplankton,Angulus tenuis,0.001,0.009
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Zooplankton,Nematoda,0.001,0.01
Musculus costulatus,Nucella sp.,0.015,0.027
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
