Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),dead organic matter,4.8e-06,-999
Leitneria granulata (juv),leaf litter,4.8e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
algae,mykorrhiza,-999,-999
algae,roots,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root exudates,leaf litter,-999,-999
root exudates,plants,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
Leitneria granulata (juv),ciliates,4.8e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Agriotes aterrimus (juv),root feeding nematodes,0.003631715,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Uropoda minima (juv),flagellates,7.91e-06,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Leptogamasus sp.,fungivorous nematodes,2.92e-05,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Leptogamasus sp.,bacterivorous nematodes,2.92e-05,8.52e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Leitneria granulata (juv),Isotomiella minor,4.8e-06,3.27e-06
Entomobryidae (juv),predacious nematodes,6.75e-06,3.56e-06
Lysigamasus sp.,predacious nematodes,2.47e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Synuchus nivalis,predacious nematodes,0.033948407,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Agriotes aterrimus (juv),Leitneria granulata,0.003631715,5.96e-06
Carabodes ornatus,Leitneria granulata,7.15e-05,5.96e-06
Lysigamasus runcatellus,Leitneria granulata,4.31e-05,5.96e-06
