Prey,Predator,PreyMass,PredatorMass
Lottia subrugosa,PhytoP,0.09,0.0001
Tetraclita stalactifera,PhytoP,1.24,0.0001
Sebidae,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Copepoda,Dictyota sp,0.001,0.000228
Fissurella clenchi,Asteronema breviarticulatum,0.31,0.000228
Megabalanus tintinnabulum,Sargassum cymosum,0.12,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
Lottia subrugosa,Dictyota sp,0.09,0.000228
Polychaeta,Chaetomorpha gracilis,0.01,0.000228
Stramonita haemastoma,Asteronema breviarticulatum,6.9,0.000228
Sargassum cymosum,Dictyota sp,0.000228,0.000228
Zooplankton,Chaetomorpha gracilis,0.001,0.000228
PhytoP,Chaetomorpha gracilis,0.0001,0.000228
Asteronema breviarticulatum,Dictyota sp,0.000228,0.000228
Stramonita haemastoma,Chaetomorpha gracilis,6.9,0.000228
Megabalanus tintinnabulum,Bachelotia sp,0.12,0.000228
Pachygrapsus transversus,Chaetomorpha gracilis,0.24,0.000228
Copepoda,Sargassum cymosum,0.001,0.000228
Bathygobius soporator,Asteronema breviarticulatum,0.5,0.000228
Zooplankton,Dictyota sp,0.001,0.000228
Megabalanus tintinnabulum,Dictyota sp,0.12,0.000228
Echinometra lucunter,Chaetomorpha gracilis,0.01,0.000228
Lottia subrugosa,Asteronema breviarticulatum,0.09,0.000228
Isognomon bicolor,Bachelotia sp,0.01,0.000228
Tetraclita stalactifera,Dictyota sp,1.24,0.000228
Megabalanus tintinnabulum,Chaetomorpha gracilis,0.12,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bathygobius soporator,Copepoda,0.5,0.001
Sargassum cymosum,Copepoda,0.000228,0.001
Perna perna,Copepoda,0.01,0.001
Isognomon bicolor,Zooplankton,0.01,0.001
Isognomon bicolor,Copepoda,0.01,0.001
Fissurella clenchi,Zooplankton,0.31,0.001
Megabalanus tintinnabulum,Copepoda,0.12,0.001
Isopoda,Zooplankton,0.01,0.001
Fissurella clenchi,Copepoda,0.31,0.001
Tetraclita stalactifera,Zooplankton,1.24,0.001
Bachelotia sp,Copepoda,0.000228,0.001
Bathygobius soporator,Zooplankton,0.5,0.001
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Lottia subrugosa,Zooplankton,0.09,0.001
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
