Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Insecta,Asparagopsis armata,0.001,0.000228
Lepidochitona cinerea,Asparagopsis armata,0.063,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Insecta,Omalogyra atomus,0.001,0.001
Lepidochitona cinerea,Insecta,0.063,0.001
Palaemon longirostris,Omalogyra atomus,0.08,0.001
Paracentrotus lividus,Omalogyra atomus,0.5,0.001
Sphaeromatidae,Omalogyra atomus,0.002,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Lepidochitona cinerea,Barleeia sp.,0.063,0.002
Lepidochitona cinerea,Sphaeromatidae,0.063,0.002
Lepidochitona cinerea,Cardiidae,0.063,0.004
Insecta,Ophiuroidea,0.001,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Musculus costulatus,Ophiuroidea,0.004,0.005
Ellisolandia elongata,Nucella sp.,0.000228,0.0086
Colpomenia peregrina,Turridae,0.000228,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
Lepidochitona cinerea,Turridae,0.063,0.01
Musculus costulatus,Ampithoidae,0.004,0.01
Paracentrotus lividus,Idoteidae,0.5,0.01
Patella ulyssiponensis,Stenothoidae,2.96,0.01
Polychaeta,Stenothoidae,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Musculus costulatus,Acanthochitona crinita,0.004,0.03
Ophiuroidea,Acanthochitona crinita,0.005,0.03
Zooplankton,Acanthochitona crinita,0.001,0.03
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Gobius paganellus,Actinia fragacea,0.43,0.13
Ocenebra erinaceus,Actinia fragacea,0.0086,0.13
Actinia equina,Lipophrys pholis,0.96,0.3
Actinia fragacea,Lipophrys pholis,0.13,0.3
Anemonia sulcata,Lipophrys pholis,21.67,0.3
PhytoP,Lipophrys pholis,0.0001,0.3
PhytoP,Pachygrapsus marmoratus,0.0001,0.38
Ophiuroidea,Mytilus galloprovincialis,0.005,0.86
Palaemon longirostris,Mytilus galloprovincialis,0.08,0.86
Acanthochitona crinita,Patella ulyssiponensis,0.03,2.96
Musculus costulatus,Patella ulyssiponensis,0.004,2.96
Pachygrapsus marmoratus,Patella ulyssiponensis,0.38,2.96
Ampithoidae,Anemonia sulcata,0.01,21.67
Lepidochitona cinerea,Anemonia sulcata,0.063,21.67
Musculus costulatus,Anemonia sulcata,0.004,21.67
Omalogyra atomus,Anemonia sulcata,0.001,21.67
Polychaeta,Anemonia sulcata,0.01,21.67
