Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,ralfsia spp.,-999,-999
ulvella spp.,porphyra_spp,-999,-999
bryopsis_spp,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
porphyra_spp,Prionitis decipiens,-999,-999
ectocarpus silicosus,colpomenia sinuosa,-999,-999
ulvella spp.,petrolisthes spinifrons,-999,-999
cladophora spp.,grateloupia ,-999,-999
halopteris funicularis,durvillaea antarctica,-999,-999
ectocarpus silicosus,schottera nicaensis,-999,-999
ceramium spp.,Trematocarpus dichotomus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bryopsis_spp,chondrus  canaliculatus,-999,-999
petalonia fascia,trimusculus peruvianus,-999,-999
centroceras spp.,durvillaea antarctica,-999,-999
scythosiphon lomentaria,mazzaella laminarioides,-999,-999
porphyra_spp,petalonia fascia,-999,-999
ulvella spp.,lithothamnion spp.,-999,-999
halopteris funicularis,ahnfeltiopsis spp.,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,Gelidium chilensis,-999,-999
cladophora spp.,Rhodymenia skottsbergii,-999,-999
scythosiphon lomentaria,petrolisthes spinifrons,-999,-999
ulva rigida,gelidium rex,-999,-999
ectocarpus silicosus,Nothogenia fastigiata,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
hildenbrandia lecanelieri,chondrus  canaliculatus,-999,-999
scythosiphon lomentaria,colpomenia phaeodactyla,-999,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
scurria  ceciliana,onchidella,0.045,0.0077
petalonia fascia,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
montemaria horridula,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
isolauctis spp.,onchidella,11,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
