Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
