Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Zooplankton,Turtonia minuta,0.001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Codium sp.,Barleeia sp.,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Munnidae,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Oligochaeta,Gammaridae,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Polychaeta,Turridae,0.17,0.014
Codium sp.,Tricolia pullus,0.000228,0.019
PhytoP,Tricolia pullus,0.0001,0.019
Codium sp.,Sphaeromatidae,0.000228,0.07
Codium sp.,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Zooplankton,Polychaeta,0.001,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.5
Insecta,Palaemon elegans,0.01,0.7
Palaemon longirostris,Actinia fragacea,0.09,0.74
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
