Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Idotea,0.0005,0.0002
PhytoP,Idotea,0.0001,0.0002
Stenothoidae,Idotea,0.027,0.0002
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Bryopsis pennata,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Gracilaria sp.,0.000228,0.000228
PhytoP,Aplysia dactylomela,0.0001,0.0005
Idoteidae,Harparticoida,0.001,0.001
Stenothoidae,Gammaridae,0.027,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Eulithidium affine,0.0001,0.0014
Plocamium brasiliense,Pagurus sp.,0.000228,0.003
Stenothoidae,Polychaeta,0.027,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Aplysia dactylomela,Phallusia nigra,0.0005,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Plocamium brasiliense,Leptopecten sp.,0.000228,0.014
Ulva lactuca,Leptopecten sp.,0.000228,0.014
Aplysia dactylomela,Stenothoidae,0.0005,0.027
PhytoP,Stenothoidae,0.0001,0.027
Aplysia dactylomela,Tegula viridula,0.0005,0.043
Aplysia dactylomela,Bathygobius soporator,0.0005,2.43
