Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Glomeris sp. (juv) {m},Enchytraeidae,0.000269864,-999
Oribatida sp. (juv),roots,7.36e-07,-999
Stenaphorura denisi,algae,4.75e-06,-999
Tachyusa sp. (juv),Enchytraeidae,0.000198338,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Stenaphorura denisi,ciliates,4.75e-06,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Stenaphorura denisi,amoebae,4.75e-06,2.8e-08
Desoria violacea,root feeding nematodes,8.34e-06,2.35e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Scutigerella immaculata {s},predacious nematodes,7.15e-05,3.56e-06
Neobisium sp.,Stenaphorura denisi,0.001603525,4.75e-06
Parisotoma notabilis,Stenaphorura denisi,2.41e-06,4.75e-06
Scutigerella immaculata {s},Stenaphorura denisi,7.15e-05,4.75e-06
Neobisium sp.,Quadroppia quadricarinata,0.001603525,4.77e-06
Stenaphorura denisi,Quadroppia quadricarinata,4.75e-06,4.77e-06
Parisotoma notabilis,Sminthurinus sp. (juv),2.41e-06,5.1e-06
Veigaia exigua,Sminthurinus sp. (juv),1.59e-05,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea rosea,Suctobelbella sp.,0.219642857,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
Hypochthonius luteus,Oppiella nova,1.67e-05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Tachyusa sp. (juv),Lepidocyrtus lanuginosus,0.000198338,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Tachyusa sp. (juv),Mesaphorura sp.,0.000198338,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Veigaia exigua,Oppiella subpectinata,1.59e-05,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Phthiracarus lentulus,Veigaia exigua,0.000228193,1.59e-05
Pterostichus sp.,Veigaia exigua,0.14115915,1.59e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Aporrectodea rosea (juv),Lysigamasus sp. (juv),0.085811429,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
Oribatida sp. (juv),Scutigerella immaculata {s},7.36e-07,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Clubiona comta,Eupelops plicatus,0.009930466,7.89e-05
Hypochthonius rufulus,Eupelops plicatus,2.51e-05,7.89e-05
Neobisium sp.,Eupelops plicatus,0.001603525,7.89e-05
Hahnia pusilla,Eulohmannia ribagai,0.001021355,8.7e-05
Histopona torpida,Eulohmannia ribagai,0.030705366,8.7e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Coelotes sp. (juv) {l},Lithobius sp2 {l},0.003123892,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
root exudates,Atheta sp. (juv),-999,0.000175231
Clubiona comta,Tachyusa sp. (juv),0.009930466,0.000198338
Histopona torpida,Tachyusa sp. (juv),0.030705366,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
Atheta sp. (juv),Phthiracarus lentulus,0.000175231,0.000228193
Porcellio spinicornis,Phthiracarus lentulus,0.010511452,0.000228193
Clubiona comta,Glomeris sp. (juv) {m},0.009930466,0.000269864
Lithobius crassipes,Aleocharinae sp1 (juv),0.003348347,0.000349987
Coelotes terrestris,Trichoniscus pusillus {m},0.03574029,0.000404192
Diplocephalus picinus,Trichoniscus pusillus {m},0.001612679,0.000404192
Lysigamasus sp. (juv),Trichoniscus pusillus {m},2.42e-05,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
Histopona torpida,Steganacarus magnus,0.030705366,0.0004634
