Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
PhytoP,Cardiidae,0.0001,0.0012
Zooplankton,Tanaidacea,0.001,0.0013
Polychaeta,Ophiuroidea,0.002,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Oligochaeta,Nematoda,0.0018,0.01
PhytoP,Balanus sp.,0.0001,0.01
Insecta,Palaemon longirostris,0.0007,0.098
Insecta,Liza ramada,0.0007,0.1
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon elegans,Anemonia sulcata,1.75,69.2
