Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,PhytoP,0.000228,0.0001
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Acanthochitona crinita,Gammaridae,0.05,0.0002
Palaemon elegans,Gammaridae,0.11,0.0002
Priapulida,Gammaridae,0.012,0.0002
Polychaeta,Gammaridae,0.0038,0.0002
Ulva sp.,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Lithophyllum,0.000228,0.000228
Ulva sp.,Lithophyllum,0.000228,0.000228
Gammaridae,Caprella sp.,0.0002,0.0003
Padina pavonica,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Lithophyllum,Caprella sp.,0.000228,0.0003
Insecta,Caprella sp.,0.0002,0.0003
Patella ulyssiponensis,Caprella sp.,2.71,0.0003
Rhodomelaceae,Zooplankton,0.000228,0.001
Padina pavonica,Ampithoidae,0.000228,0.0043
Polychaeta,Ampithoidae,0.0038,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Priapulida,Ampithoidae,0.012,0.0043
Lithophyllum,Ampithoidae,0.000228,0.0043
PhytoP,Ampithoidae,0.0001,0.0043
Acanthochitona crinita,Ampithoidae,0.05,0.0043
Gammaridae,Ampithoidae,0.0002,0.0043
Pachygrapsus transversus,Ampithoidae,1.66,0.0043
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
