Prey,Predator,PreyMass,PredatorMass
Ischnochiton striolatus,PhytoP,0.3,0.0001
Ischnochiton striolatus,Padina sp.,0.3,0.000228
Padina sp.,Dictyota sp,0.000228,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Dictyota sp,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Alpheus formosus,Gammaridae,0.01,0.01
Bathygobius soporator,Gammaridae,0.41,0.01
Cerithium atratum,Gammaridae,0.01,0.01
Cerithium atratum,Tanaidacea,0.01,0.01
Copepoda,Gammaridae,0.001,0.01
Holothuria grisea,Tanaidacea,89,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Ischnochiton striolatus,Isopoda,0.3,0.01
Isopoda,Gammaridae,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Padina sp.,Eurypanopeus abreviatus,0.000228,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Protopalythoa variabilis,Tanaidacea,0.01,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Zooplankton,Eurypanopeus abreviatus,0.001,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Ischnochiton striolatus,Morula nodulosa,0.3,0.7
Zooplankton,Morula nodulosa,0.001,0.7
Bathygobius soporator,Tegula viridula,0.41,0.76
Clibanarius vittatus,Tegula viridula,0.01,0.76
Cumacea,Tegula viridula,0.01,0.76
Holothuria grisea,Tegula viridula,89,0.76
PhytoP,Tegula viridula,0.0001,0.76
Zooplankton,Ophiactis savignyiÃ¡,0.001,0.86
Zooplankton,Pagurus sp.,0.001,0.94
Hypnea musciformis,Bunodosoma cangicum,0.000228,5.5
Lithophyllum,Bunodosoma cangicum,0.000228,5.5
Padina sp.,Bunodosoma cangicum,0.000228,5.5
