Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Pseudanurophorus binoculatus,predacious nematodes,5.04e-06,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
mykorrhiza,Pseudanurophorus binoculatus,-999,5.04e-06
bacterivorous nematodes,Pseudanurophorus binoculatus,8.52e-07,5.04e-06
Uroseius cylindricus,Cornodendrolaelaps cf cornutulus,4.03e-05,5.71e-06
Phthiracarus compressus,Cornodendrolaelaps cf cornutulus,0.000123863,5.71e-06
amoebae,Cornodendrolaelaps cf cornutulus,2.8e-08,5.71e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Adoristes ovatus,Ceratophysella denticulata,6.44e-05,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Cornodendrolaelaps cf cornutulus,Pergamasinae (juv) {xs},5.71e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Robertus scoticus,Oppiella nova,0.00204428,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
Liacarus subterraneus,Oppiella nova,0.000246295,8.99e-06
plants,Allacma fusca,-999,1.02e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Damaeobelba minutissima,5.35e-07,1.17e-05
Rhysotritia duplicata,Dissorhina ornata,0.000173747,1.17e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Lysigamasus lapponicus,Oppiella subpectinata,5.21e-05,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Pseudanurophorus binoculatus,Rhodacarus agrestis,5.04e-06,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
flagellates,Proisotoma minima,3.63e-07,1.67e-05
saphrophytes,Proisotoma minima,-999,1.67e-05
roots,Proisotoma minima,-999,1.67e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pseudanurophorus binoculatus,Veigaia nemorensis (juv),5.04e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Monocephalus fuscipes,Lysigamasus jugincola,0.001036461,2.1e-05
Lysigamasus jugincola,Uroseius cylindricus (juv),2.1e-05,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Mesaphorura macrochaeta,Dicyrtomina ornata,1.46e-05,2.68e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Allacma fusca,Uroseius cylindricus,1.02e-05,4.03e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Lysigamasus jugincola,Uroseius cylindricus,2.1e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Sphaeridia pumilis,Uroseius cylindricus,1.52e-05,4.03e-05
Willemia aspinata,Uroseius cylindricus,1.46e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Othius sp. (juv) {m},Uroseius cylindricus,0.002792224,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Tenuiphantes tenuis,Uroseius cylindricus,0.001997645,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
bacterivorous nematodes,Pachylaelaps cf. vexillifer,8.52e-07,4.12e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
Isotomiella minor,Pachylaelaps cf. vexillifer,3.27e-06,4.12e-05
