Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Padina sp.,0.000228,0.000228
Zooplankton,Amphiroa sp,0.001,0.000228
Zooplankton,Dictyota sp,0.001,0.000228
Crassostrea virginica,Microphrys bicornutus,8.7,0.01
Cuspidariidae,Renilla sp,0.04,0.01
Cuspidariidae,Tanaidacea,0.04,0.01
PhytoP,Microphrys bicornutus,0.0001,0.01
Tegula viridula,Tanaidacea,0.01,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Bathygobius soporator,Crassostrea virginica,0.01,8.7
Bunodosoma caissarum,Crassostrea virginica,11.38,8.7
Lottia subrugosa,Crassostrea virginica,0.01,8.7
Tanaidacea,Crassostrea virginica,0.01,8.7
Amphiroa sp,Bunodosoma caissarum,0.000228,11.38
Ulva lactuca,Bunodosoma caissarum,0.000228,11.38
