Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Palaemon serratus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Pagurus bernhardus,0.000228,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
