Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Carteria sp.,Kelicottia bostoniensis,9.71e-09,2e-08
Carteria sp.,Polyarthra major,9.71e-09,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Carteria sp.,Diaptomus sicilis,9.71e-09,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Microsystis sp.,Diaptomus sicilis,4.69e-10,5.79e-06
Nitzschia sp.,Diaptomus sicilis,1.26e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Microsystis sp.,Diaptomus minutus,4.69e-10,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Carteria sp.,Diaphanosoma birgei,9.71e-09,4.01e-05
Carteria sp.,copepod nauplii,9.71e-09,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Asterionella formosa,fish fry,5.12e-10,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,7
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,7
Zygnema sp.,Notemigonus crysoleucas,2.57e-08,7
copepod nauplii,Notemigonus crysoleucas,0.001812356,7
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
Zygnema sp.,Semotilus atromaculatus,2.57e-08,80
