Prey,Predator,PreyMass,PredatorMass
Melosira sp.,benthic detritus,5.8e-10,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Fragilaria intermedia,Sida crystallina,8.96e-10,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Desmidium sp.,Diaptomus minutus,6.3e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Halotheca sp.,Diaptomus minutus,7.06e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Desmidium sp.,fish fry,6.3e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Keratella taurocephala,Perca flavescens,1e-08,143
Sida crystallina,Perca flavescens,7.5e-06,143
