Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Zercon cf romagniolus,Zercon cf triangularis,1.09e-05,1.41e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
Micranurida granulata,Veigaia nemorensis (juv),1.29e-05,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Xantholinus sp. (juv) {s},Lithobius sp2 {s},0.000392277,6.6e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Trachytes pauperior (juv),Anthicus floralis,1.16e-05,0.000122167
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Geostiba circellaris,Lithobius aeruginosus (juv),0.001056938,0.000229612
Anthicus floralis,Robertus sp. (juv) {m},0.000122167,0.00037098
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Athous subfuscus (juv) {l},Lithobius sp. (juv) {m},0.00467099,0.000467176
Malthodes sp. (juv),Lithobius sp. (juv) {m},0.004000437,0.000467176
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Tomocerus flavescens,Pergamasus septentrionalis,0.000281974,0.000551756
Pergamasus septentrionalis,Campodea sp. {m},0.000551756,0.000717334
Xenyella sp.,Porrhomma microphthalmum,1.46e-05,0.000891764
Tomocerus flavescens,Geostiba circellaris,0.000281974,0.001056938
Lithobius sp. (juv) {m},Saloca diceros,0.000467176,0.001156146
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Lithobius sp1 {s},Lithobius cf. mutabilis (juv),4.11e-05,0.001784674
Diplocephalus picinus,Gyrohypnus sp. (juv),0.001612679,0.001929925
Geostiba circellaris,Gyrohypnus sp. (juv),0.001056938,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Tomocerus flavescens,Micrargus herbigradus,0.000281974,0.001961535
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Lysigamasus celticus,Euophrys frontalis,5.58e-05,0.00313298
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Lithobius sp. (juv) {m},Lithobius sp.,0.000467176,0.00359344
Lithobius muticus,Theridiidae sp. (juv),0.003677257,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Euophrys frontalis,Malthodes sp. (juv),0.00313298,0.004000437
Lithobius aeruginosus {l},Malthodes sp. (juv),0.002201557,0.004000437
Lithobius muticus,Athous subfuscus (juv) {l},0.003677257,0.00467099
Lysigamasus celticus,Athous subfuscus (juv) {l},5.58e-05,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Lithobius sp.,Strigamia acuminata (juv),0.00359344,0.004833557
Lithobius sp.,Lithobius piceus,0.00359344,0.007029912
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
plants,Byrrhidae sp.,-999,0.053227725
Byrrhidae sp.,Carabidae sp.,0.053227725,0.065971077
Coelotes sp. (juv) {l},Carabidae sp.,0.003123892,0.065971077
Lithobius muticus,Carabidae sp.,0.003677257,0.065971077
Monocephalus fuscipes,Carabidae sp.,0.001036461,0.065971077
Tapinocyba pallens,Carabidae sp.,0.000732341,0.065971077
