Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Aucalosira sp.,Unknown green algal filaments,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Unidentified detritus,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Frustulia rhomboides,Navicula sp.,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Gomphonema truncatum,Cymbella kappii,-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Frustulia rhomboides,Diploneis sp.,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,cf. Batrachospermum?? ,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes lanceoloata,Epithemia zebra,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Pinnularia sp. (large),Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Cymbella aspera,-999,-999
Gomphonema parvulum,Rhoicosphenia curvata,-999,-999
Macrophyte,Closterium sp.,-999,-999
Gomphonema truncatum,Navicula cryptocephala,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Macrophyte,Diatoma heimale,-999,-999
Macrophyte,Diploneis sp.,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Achnanthes lanceoloata,Mougeotia sp.,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Closterium sp.,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Eunotia sp.,Achnanthes saxonica,-999,-999
Cyclotella sp.,cf. Batrachospermum?? ,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Macrophyte,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Navicula avenacea,Gomphonema acuminatum,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Deleatidium spp. ,Costachorema xanthoptera,0.000257237,5.26e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Pirara,Costachorema xanthoptera,0.000210765,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Unidentified detritus,Oeconesus sp. ,-999,6.01e-05
Cymbella aspera,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Moss cells,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Epithemia sorex,Austrosimulium australense,-999,7.81e-05
Eunotia sp.,Austrosimulium australense,-999,7.81e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.81e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.81e-05
Gomphonema truncatum,Austrosimulium australense,-999,7.81e-05
Meridion circulare,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.81e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,7.81e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,7.81e-05
Synedra ulna,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Cymbella minuta,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Amphipoda spp.,-999,8.53e-05
Fragilaria vaucheriae,Amphipoda spp.,-999,8.53e-05
Frustulia rhomboides,Amphipoda spp.,-999,8.53e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Rhoicosphenia curvata,Amphipoda spp.,-999,8.53e-05
Unidentified detritus,Amphipoda spp.,-999,8.53e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cyclotella sp.,Cricotopus II,-999,8.64e-05
Cymbella aspera,Cricotopus II,-999,8.64e-05
Diatoma heimale,Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Cricotopus II,-999,8.64e-05
Gomphonema subclavatum,Cricotopus II,-999,8.64e-05
Gomphonema truncatum,Cricotopus II,-999,8.64e-05
Meridion circulare,Cricotopus II,-999,8.64e-05
Navicula cryptocephala,Cricotopus II,-999,8.64e-05
Navicula rhynchocephala,Cricotopus II,-999,8.64e-05
Nitzschia sp. (large),Cricotopus II,-999,8.64e-05
Pinnularia (small - mesolepta??),Cricotopus II,-999,8.64e-05
Synedra ulna,Cricotopus II,-999,8.64e-05
Cymbella aspera,Oligochaeta type I,-999,9.2e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Diatoma heimale,Oligochaeta type I,-999,9.2e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,9.2e-05
Gomphoneis herculeana,Oligochaeta type I,-999,9.2e-05
Gomphonema subclavatum,Oligochaeta type I,-999,9.2e-05
Meridion circulare,Oligochaeta type I,-999,9.2e-05
Navicula avenacea,Oligochaeta type I,-999,9.2e-05
Navicula rhynchocephala,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (large),Oligochaeta type I,-999,9.2e-05
Surirella tenera ??,Oligochaeta type I,-999,9.2e-05
Aoteapsyche sp.,Oligochaeta type I,0.000984333,9.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Cyclotella sp.,Eukiefidrella,-999,0.000102555
Cymbella kappii,Eukiefidrella,-999,0.000102555
Cymbella minuta,Eukiefidrella,-999,0.000102555
Diatoma heimale,Eukiefidrella,-999,0.000102555
Fragilaria vaucheriae,Eukiefidrella,-999,0.000102555
Frustulia rhomboides,Eukiefidrella,-999,0.000102555
Meridion circulare,Eukiefidrella,-999,0.000102555
Navicula avenacea,Eukiefidrella,-999,0.000102555
Navicula sp.,Eukiefidrella,-999,0.000102555
Nitzschia sp. (large),Eukiefidrella,-999,0.000102555
Rhoicosphenia curvata,Eukiefidrella,-999,0.000102555
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000134233
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
