Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Musculus costulatus,Tanaidacea,0.0075,0.0009
Nematoda,Cardiidae,0.01,0.0016
Modiolula phaseolina,Lepidochitona cinerea,0.0176,0.002
Insecta,Ampithoidae,0.0006,0.0038
Gammaridae,Ophiuroidea,0.0019,0.0061
Leathesia marina,Musculus costulatus,0.000228,0.0075
Cardiidae,Tricolia pullus,0.0016,0.0095
Musculus costulatus,Acanthochitona crinita,0.0075,0.036
Rissoidae,Carcinus maenas,0.0019,0.154
Turtonia minuta,Carcinus maenas,0.001,0.154
Tanaidacea,Gibbula umbilicalis,0.0009,0.215
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.266
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Musculus costulatus,Lipophrys trigloides,0.0075,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Patella depressa,Lipophrys pholis,6.64,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
Petricolinae,Aulactinia verrucosa,0.01,0.4
PhytoP,Aulactinia verrucosa,0.0001,0.4
PhytoP,Palaemon elegans,0.0001,1.01
