Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,algae,-999,-999
Onychiuridae,root feeding nematodes,6.75e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
algae,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Pantelozetes paolii,-999,1.22e-05
leaf litter,Uropoda minima,-999,1.34e-05
root exudates,Oncopodura crassicornis,-999,1.67e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Curculionidae sp. (juv),Veigaia nemorensis (juv),0.017685976,1.79e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Pachylaelaps fuscinuliger,Epicrius canestrinii,0.000105462,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
algae,Atropacarus striculus,-999,2.49e-05
Uroseius cylindricus,Hypochthonius rufulus,4.03e-05,2.51e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Monachoides incarnatus (juv),omnivorous nematodes,0.039101123,6.02e-05
Octolasion tyrtaeum{xxxl},omnivorous nematodes,2.000714286,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
Athous zebei (juv) {m},Lithobius sp2 {s},0.004052368,6.6e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.03548,6.6e-05
Ozyptila trux,Lithobius sp2 {s},0.03069857,6.6e-05
Stenus fuscicornis,Lithobius sp2 {s},0.000996944,6.6e-05
Tapinocyba pallens,Lithobius sp2 {s},0.000732341,6.6e-05
Neobisium sp.,Macrocheles dentatus,0.001603525,9.56e-05
Megalothorax minimus,Pachylaelaps fuscinuliger,1.52e-05,0.000105462
roots,Hahnia pusilla (juv),-999,0.000174151
Coelotes terrestris,Nothrus palustris,0.03574029,0.000187732
algae,Lamprohiza splendidula (juv),-999,0.000513793
Curculionidae sp. (juv),Linyphiidae (juv),0.017685976,0.000519895
Lumbricus sp. (juv),Linyphiidae (juv),0.07282,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
root exudates,Linyphiidae (juv),-999,0.000519895
Coelotes terrestris,Scydmaenidae sp2,0.03574029,0.000550589
Curculionidae sp. (juv),Scydmaenidae sp2,0.017685976,0.000550589
Glomeris connexa,Scydmaenidae sp2,0.000381907,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Onychiuridae,Scydmaenidae sp2,6.75e-06,0.000550589
Walckenaeria cucullata,Scydmaenidae sp2,0.002215063,0.000550589
amoebae,Scydmaenidae sp2,2.8e-08,0.000550589
omnivorous nematodes,Scydmaenidae sp2,6.02e-05,0.000550589
Uropoda cassidea (juv),Tapinocyba pallens,3.95e-05,0.000732341
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Gisianus flammeolus,Neobisium sp.,5.1e-06,0.001603525
Hypochthonius rufulus,Neobisium sp.,2.51e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
Clubionidae (juv),Trichoniscus sp.,0.003435355,0.001742812
Ceratophysella denticulata,Liogluta longiuscula,5.96e-06,0.002028025
Theridiidae sp. (juv),Liogluta longiuscula,0.003831577,0.002028025
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
Hypochthonius luteus,Walckenaeria cucullata,1.67e-05,0.002215063
Oncopodura crassicornis,Walckenaeria cucullata,1.67e-05,0.002215063
Chamobates voigtsi,Clubionidae (juv),1.17e-05,0.003435355
Geophilus electricus,Clubionidae (juv),0.00996843,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Uropoda athiasae,Clubionidae (juv),2.17e-05,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
