Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Gobius paganellus,Omalogyra atomus,0.243,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Polychaeta,Omalogyra atomus,0.006,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Amphilochidae,Stenothoidae,0.0024,0.0009
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Petricolinae,Gammaridae,0.083,0.001
Zooplankton,Tricolia pullus,0.001,0.0019
Amphilochidae,Insecta,0.0024,0.0022
Anemonia sulcata,Insecta,29.06,0.0022
Oligochaeta,Insecta,0.01,0.0022
PhytoP,Insecta,0.0001,0.0022
Polychaeta,Insecta,0.006,0.0022
Gobius paganellus,Rissoidae,0.243,0.0024
Saccorhiza polyschides,Amphilochidae,0.000228,0.0024
Zooplankton,Ampithoidae,0.001,0.0034
Gobius paganellus,Patella ulyssiponensis,0.243,0.0062
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Procerodes sp.,Calliopidae,0.0007,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Gibbula umbilicalis,Sphaeromatidae,0.55,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Polychaeta,Petricolinae,0.006,0.083
Zooplankton,Lepidochitona cinerea,0.001,0.086
Mytilus galloprovincialis,Palaemon elegans,0.0043,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Oligochaeta,Gobius paganellus,0.01,0.243
PhytoP,Eriphia verrucosa,0.0001,1
