Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
ahnfeltiopsis spp.,petrolisthes angulosus,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
colpomenia sinuosa,petrolisthes angulosus,-999,-999
ralfsia spp.,petrolisthes angulosus,-999,-999
rama novazelandensis,petrolisthes angulosus,-999,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,scurria  araucana,-999,0.02
colpomenia sinuosa,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
glossophora kunthii,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
montemaria horridula,scurria variabilis,-999,0.3
bunodactis spp.,tegula atra,12,1
heliaster helianthus,tegula atra,173.46,1
petrolisthes spinifrons,tegula atra,-999,1
pyura chilensis,scurria scurra,2.91,1.27
Larus dominicanus,scurria viridula,500,1.84
acanthina monodon,scurria viridula,8,1.84
bunodactis spp.,scurria viridula,12,1.84
codium dimorpha,scurria viridula,-999,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
semimytilus algosus,scurria viridula,0.04,1.84
bunodactis spp.,concholepas concholepas,12,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
chaetomorpha_spp,phragmatopoma spp.,-999,2.5
porphyra_spp,phragmatopoma spp.,-999,2.5
colpomenia sinuosa,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
onchidella,acanthopleura echinata,0.0077,5.1
stichaster striatus,enoplochiton  niger,8.7,6
lessonia nigrescens,acanthocyclus gayi,-999,6.01
petrolisthes tuberculatus,acanthocyclus gayi,-999,6.01
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
acanthocyclus gayi,tonicia  benaventii,6.01,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
petrolisthes angulosus,tonicia  elegans,-999,6.14
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
isolauctis spp.,stichaster striatus,11,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
Trematocarpus dichotomus,anthotoe spp.,-999,10
tonicia  benaventii,parantheopsis ,6.14,10
Gelidium chilensis,fissurella  maxima,-999,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
brachidontes granulata,fissurella  maxima,0.08,11
petrolisthes spinifrons,fissurella  maxima,-999,11
siphonaria lesoni,isolauctis spp.,0.018,11
jhelius cirratus,Phymactis clematis,0.05,11.91
phragmatopoma spp.,Phymactis clematis,2.5,11.91
jhelius cirratus,bunodactis spp.,0.05,12
Nodilittorina peruviana,fissurella  picta,0.0129,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
acanthocyclus gayi,fissurella  picta,6.01,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
gelidium rex,fissurella  picta,-999,15
petroglossum spp.,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
phragmatopoma spp.,fissurella  crassa,2.5,15.2
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
peysonella spp.,fissurella  cummingii,-999,18
porphyra_spp,heliaster helianthus,-999,173.46
bunodactis spp.,Cinclodes nifrofumanus,12,280
plankton,Larus dominicanus,1e-05,500
