Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Padina gymnospora,0.000228,0.000228
Bryopsis pennata,Spatoglossum schroederi,0.000228,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Dictyota sp.,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Caulerpa scalpelliformis,Lobophora variegata,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Idotea,Corallina sp.,0.01,0.000228
Idotea,Sphacelaria sp.,0.01,0.000228
Lobophora variegata,Dictyota sp.,0.000228,0.000228
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
Tanaidacea,Acanthophora spicifera,0.01,0.000228
Tanaidacea,Bryopsis pennata,0.01,0.000228
Tanaidacea,Centroceras clavulatum,0.01,0.000228
Tanaidacea,Hypnea musciformis,0.01,0.000228
Tanaidacea,Lithophyllum sp.,0.01,0.000228
Tanaidacea,Lobophora variegata,0.01,0.000228
Tanaidacea,Padina gymnospora,0.01,0.000228
Tanaidacea,Spatoglossum schroederi,0.01,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Lobophora variegata,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Amphitoidae,Ostracoda,0.0069,0.001
Aplysia dactylomela,Isopoda,117.22,0.001
Bathygobius soporator,Fissurella rosea,0.01,0.001
Bathygobius soporator,Isopoda,0.01,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Callinectes sp.,Fissurella rosea,0.01,0.001
Eriphia gonagra,Fissurella rosea,0.01,0.001
Eulithidium affine,Fissurella rosea,0.0018,0.001
Eulithidium affine,Isopoda,0.0018,0.001
Gammaridae,Fissurella rosea,0.0019,0.001
Haemulon parra,Fissurella rosea,0.01,0.001
Haemulon parra,Isopoda,0.01,0.001
Hippolyte obliquimanus,Isopoda,0.01,0.001
Idotea,Fissurella rosea,0.01,0.001
Idotea,Ostracoda,0.01,0.001
Menippe nodifrons,Isopoda,0.01,0.001
Odostomia sp.,Isopoda,0.0055,0.001
Odostomia sp.,Ostracoda,0.0055,0.001
Ostracoda,Fissurella rosea,0.001,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
Pagurus sp.,Isopoda,1.15,0.001
PhytoP,Isopoda,0.0001,0.001
Scartella cristata,Isopoda,0.9,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Tanaidacea,Fissurella rosea,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Tegula viridula,Isopoda,3.72,0.001
Eriphia gonagra,Eulithidium affine,0.01,0.0018
Fissurella rosea,Eulithidium affine,0.001,0.0018
Gammaridae,Eulithidium affine,0.0019,0.0018
Idotea,Eulithidium affine,0.01,0.0018
Isopoda,Eulithidium affine,0.001,0.0018
Lysmata sp.,Eulithidium affine,0.01,0.0018
Menippe nodifrons,Eulithidium affine,0.01,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Pagurus sp.,Eulithidium affine,1.15,0.0018
Scartella cristata,Eulithidium affine,0.9,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Tanaidacea,Eulithidium affine,0.01,0.0018
Tegula viridula,Eulithidium affine,3.72,0.0018
Aplysia dactylomela,Polychaeta,117.22,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Haemulon parra,Polychaeta,0.01,0.0018
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Lysmata sp.,Polychaeta,0.01,0.0018
Olivancillaria sp.,Polychaeta,0.14,0.0018
Tanaidacea,Polychaeta,0.01,0.0018
Tedania sp.,Polychaeta,0.01,0.0018
Callinectes sp.,Gammaridae,0.01,0.0019
Fissurella rosea,Gammaridae,0.001,0.0019
Haemulon parra,Gammaridae,0.01,0.0019
Lysmata sp.,Gammaridae,0.01,0.0019
Menippe nodifrons,Gammaridae,0.01,0.0019
Ostracoda,Gammaridae,0.001,0.0019
Scartella cristata,Gammaridae,0.9,0.0019
Tedania sp.,Gammaridae,0.01,0.0019
Tegula viridula,Gammaridae,3.72,0.0019
Aplysia dactylomela,Odostomia sp.,117.22,0.0055
Bathygobius soporator,Odostomia sp.,0.01,0.0055
Dictyota sp.,Odostomia sp.,0.000228,0.0055
Eulithidium affine,Odostomia sp.,0.0018,0.0055
Fissurella rosea,Odostomia sp.,0.001,0.0055
Gammaridae,Odostomia sp.,0.0019,0.0055
Hippolyte obliquimanus,Odostomia sp.,0.01,0.0055
Isopoda,Odostomia sp.,0.001,0.0055
Lobophora variegata,Odostomia sp.,0.000228,0.0055
Lysmata sp.,Odostomia sp.,0.01,0.0055
Menippe nodifrons,Odostomia sp.,0.01,0.0055
Olivancillaria sp.,Odostomia sp.,0.14,0.0055
Pagurus sp.,Odostomia sp.,1.15,0.0055
Scartella cristata,Odostomia sp.,0.9,0.0055
Spatoglossum schroederi,Odostomia sp.,0.000228,0.0055
Sphacelaria sp.,Odostomia sp.,0.000228,0.0055
Sphoeroides sp.,Odostomia sp.,0.1,0.0055
Tanaidacea,Odostomia sp.,0.01,0.0055
Tegula viridula,Odostomia sp.,3.72,0.0055
Ulva lactuca,Odostomia sp.,0.000228,0.0055
Aplysia dactylomela,Amphitoidae,117.22,0.0069
Bathygobius soporator,Amphitoidae,0.01,0.0069
Eriphia gonagra,Amphitoidae,0.01,0.0069
Hippolyte obliquimanus,Amphitoidae,0.01,0.0069
Lysmata sp.,Amphitoidae,0.01,0.0069
Odostomia sp.,Amphitoidae,0.0055,0.0069
Olivancillaria sp.,Amphitoidae,0.14,0.0069
Ostracoda,Amphitoidae,0.001,0.0069
Pagurus sp.,Amphitoidae,1.15,0.0069
Scartella cristata,Amphitoidae,0.9,0.0069
Sphoeroides sp.,Amphitoidae,0.1,0.0069
Tedania sp.,Amphitoidae,0.01,0.0069
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
