Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Caulerpa scalpelliformis,Sargassum vulgare,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Cryptonemia crenulata,0.001,0.000228
Zooplankton,Gracilaria domingensis,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Lobophora variegata,0.001,0.000228
Zooplankton,Padina gymnospora,0.001,0.000228
Abudefduf saxatilis,Brachidontes sp.,0.86,0.001
Caulerpa prolifera,Brachidontes sp.,0.000228,0.001
Caulerpa scalpelliformis,Zooplankton,0.000228,0.001
Clibanarius antillensis,Brachidontes sp.,0.221,0.001
Corallina sp.,Brachidontes sp.,0.000228,0.001
Eriphia gonagra,Brachidontes sp.,1.67,0.001
Menippe nodifrons,Brachidontes sp.,5.7,0.001
Plocamium brasiliense,Brachidontes sp.,0.000228,0.001
Polychaeta,Brachidontes sp.,0.0013,0.001
Sabellidae,Brachidontes sp.,0.002,0.001
Sargassum vulgare,Brachidontes sp.,0.000228,0.001
Stramonita haemastoma,Brachidontes sp.,1.1,0.001
Abudefduf saxatilis,Polychaeta,0.86,0.0013
Clibanarius antillensis,Polychaeta,0.221,0.0013
Engina turbinella,Polychaeta,0.085,0.0013
Ischnochiton striolatus,Gammaridae,0.01,0.0015
Brachidontes sp.,Eulithidium affine,0.001,0.0025
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Abudefduf saxatilis,Ophiura sp.,0.86,0.0066
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Cinachyrella alloclada,Ophiura sp.,0.01,0.0066
Clibanarius antillensis,Ophiura sp.,0.221,0.0066
Engina turbinella,Ophiura sp.,0.085,0.0066
Eriphia gonagra,Ophiura sp.,1.67,0.0066
Eulithidium affine,Ophiura sp.,0.0025,0.0066
Gammaridae,Ophiura sp.,0.0015,0.0066
Isaurus sp.,Ophiura sp.,0.01,0.0066
Mycale sp.,Ophiura sp.,2.42,0.0066
Pachygrapsus transversus,Ophiura sp.,0.1,0.0066
Pomacanthus paru,Ophiura sp.,1,0.0066
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Tanaidacea,Ophiura sp.,0.0008,0.0066
Caulerpa prolifera,Isaurus sp.,0.000228,0.01
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,0.01
Caulerpa scalpelliformis,Phallusia nigra,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Brachidontes sp.,Talitridae,0.001,0.014
Tanaidacea,Pachygrapsus transversus,0.0008,0.1
Cinachyrella alloclada,Protopalythoa variabilis,0.01,0.483
Clibanarius antillensis,Protopalythoa variabilis,0.221,0.483
Corallina sp.,Protopalythoa variabilis,0.000228,0.483
Eriphia gonagra,Protopalythoa variabilis,1.67,0.483
Eudistoma vannamei,Protopalythoa variabilis,0.01,0.483
Gracilaria domingensis,Protopalythoa variabilis,0.000228,0.483
Lobophora variegata,Protopalythoa variabilis,0.000228,0.483
Ophiura sp.,Protopalythoa variabilis,0.0066,0.483
Ulva lactuca,Protopalythoa variabilis,0.000228,0.483
Idotea,Abudefduf saxatilis,0.0007,0.86
Abudefduf saxatilis,Pomacanthus paru,0.86,1
Clibanarius antillensis,Pomacanthus paru,0.221,1
Engina turbinella,Pomacanthus paru,0.085,1
Eudistoma vannamei,Pomacanthus paru,0.01,1
Eulithidium affine,Pomacanthus paru,0.0025,1
Idotea,Pomacanthus paru,0.0007,1
Mycale sp.,Pomacanthus paru,2.42,1
Pachygrapsus transversus,Pomacanthus paru,0.1,1
Sabellidae,Pomacanthus paru,0.002,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Zooplankton,Stramonita haemastoma,0.001,1.1
Abudefduf saxatilis,Eriphia gonagra,0.86,1.67
Eudistoma vannamei,Eriphia gonagra,0.01,1.67
Idotea,Eriphia gonagra,0.0007,1.67
Mycale sp.,Eriphia gonagra,2.42,1.67
Ophiura sp.,Eriphia gonagra,0.0066,1.67
Ostracoda,Eriphia gonagra,0.001,1.67
Phallusia nigra,Eriphia gonagra,0.01,1.67
Pomacanthus paru,Eriphia gonagra,1,1.67
Protopalythoa variabilis,Eriphia gonagra,0.483,1.67
Sabellidae,Eriphia gonagra,0.002,1.67
Tanaidacea,Eriphia gonagra,0.0008,1.67
Caulerpa scalpelliformis,Mycale sp.,0.000228,2.42
Zooplankton,Mycale sp.,0.001,2.42
Tegula viridula,Menippe nodifrons,0.01,5.7
